mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
171226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	PRINCE	1124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	n/a	PRINCESS	1125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	n/a	ELM	527	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	n/a	MAPLE	866	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251527	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
255514	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259461	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263365	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267385	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271297	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275392	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279363	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283425	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
287536	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291672	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295651	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299588	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303692	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307729	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311774	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317610	REC_START	n/a	LTP120	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	n/a	LAGOON	795	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	2	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422637	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426649	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430520	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434375	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438535	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442556	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446461	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450398	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454217	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458079	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462058	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465970	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469824	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473994	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478181	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482177	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488212	REC_START	n/a	LTP120	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	3	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579390	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583310	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587422	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591633	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595678	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599848	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604035	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607981	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	BATHROOM	99	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612159	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	STAIRS	1367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616055	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619900	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623787	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627874	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631903	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635840	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639985	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645788	REC_START	n/a	LTP120	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	n/a	SPIT	1354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	n/a	ATMOSPHERE	54	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	BATHROOM	99	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	1	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	4	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747569	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751622	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755701	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759813	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763767	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767945	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771782	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775603	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779483	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783328	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787231	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791210	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795130	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799335	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803504	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807583	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813227	REC_START	n/a	LTP120	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	n/a	MUFFIN	929	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	5	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911221	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	6	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915199	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	6	0	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919362	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	6	0	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923341	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	6	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927210	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	6	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931323	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	6	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935168	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	6	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939256	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	6	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943134	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	6	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947121	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	6	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951284	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	6	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
