mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
16162	START	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16192	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	10	2	6	2
18258	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	20	4	8	8
20157	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	18	4	5	9
22471	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	20	5	6	9
26437	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	12	7	2	3
28084	STOP	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61304	DISTRACTOR	n/a	LTP376	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
61305	START	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61321	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	8	2	5	1
63403	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	24	9	7	9
69884	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	12	1	6	5
73399	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	11	2	5	4
75315	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	22	4	4	6
80312	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	11	7	3	1
81561	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	12	5	1	6
83144	PROB	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	17	6	4	7
84893	STOP	n/a	LTP376	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
88741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
91290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	SHARK	1275	n/a	n/a	0	0	0
93788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
96355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	FILM	565	n/a	n/a	0	0	0
99104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	OUTLAW	989	n/a	n/a	0	0	0
101902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	JACKET	747	n/a	n/a	0	0	0
104583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	CARROT	249	n/a	n/a	0	0	0
107233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	ORANGE	980	n/a	n/a	0	0	0
109798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	TUBA	1515	n/a	n/a	0	0	0
112381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	BUILDING	191	n/a	n/a	0	0	0
114979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	BANK	83	n/a	n/a	0	0	0
117594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	PISTON	1076	n/a	n/a	0	0	0
120061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	SERVER	1272	n/a	n/a	0	0	0
122592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	MARKET	871	n/a	n/a	0	0	0
125341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	BLUEJAY	141	n/a	n/a	0	0	0
127924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
130671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	CLOTHES	327	n/a	n/a	0	0	0
133338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
136086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	POPCORN	1104	n/a	n/a	0	0	0
138568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
141167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	23	1	COBBLER	335	n/a	n/a	0	0	0
