onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
390.096	n/a	SESS_START	195048	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
455.526	n/a	START	227763	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
455.576	n/a	PROB	227788	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	-1	14	6	7	1
459.174	n/a	PROB	229587	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	-1	18	3	6	9
460.612	n/a	PROB	230306	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	-1	24	9	7	8
463.006	n/a	PROB	231503	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	-1	17	6	2	9
464.56	n/a	PROB	232280	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	-1	23	9	9	4
466.218	n/a	STOP	233109	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
555.792	n/a	WORD	277896	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	1	OMELET	976	n/a	n/a	0	0	0
558.348	n/a	WORD	279174	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	1	GARLIC	624	n/a	n/a	0	0	0
561.024	n/a	WORD	280512	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	1	GROUND	666	n/a	n/a	0	0	0
563.54	n/a	WORD	281770	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	1	HATCHET	691	n/a	n/a	0	0	0
566.234	n/a	WORD	283117	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	1	TURNIP	1521	n/a	n/a	0	0	0
568.658	n/a	WORD	284329	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
571.302	n/a	WORD	285651	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	1	SPOUSE	1358	n/a	n/a	0	0	0
573.846	n/a	WORD	286923	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
576.422	n/a	WORD	288211	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	1	SALMON	1227	n/a	n/a	0	0	0
