mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
104212	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	8	6	1	1
105260	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	3	1	1	1
106228	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	10	2	7	1
107227	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	16	7	1	8
108245	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	18	4	7	7
109563	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	21	7	6	8
111581	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	18	2	7	9
112715	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	18	8	8	2
113667	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	19	6	8	5
115367	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	10	7	2	1
116354	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	15	2	8	5
117338	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	13	3	1	9
118335	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	17	3	9	5
119754	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	8	2	3	3
121006	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	14	7	1	6
121973	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	19	8	8	3
123775	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	20	4	7	9
124925	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	16	9	6	1
125830	STOP	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129166	REC_START	n/a	LTP321	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
129822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	LIZARD	834	n/a	n/a	0	0	0
130858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
132028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	PADDLE	1000	n/a	n/a	0	0	0
132959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
135015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	MISSILE	900	n/a	n/a	0	0	0
136338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	RIFLE	1192	n/a	n/a	0	0	0
138844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	PREACHER	1119	n/a	n/a	0	0	0
145674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	LOVER	846	n/a	n/a	0	0	0
147035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
149727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	FEMALE	559	n/a	n/a	0	0	0
152966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	1	ROCKET	1202	n/a	n/a	0	0	0
219614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	CHILD	299	n/a	n/a	0	0	0
222059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	ARM	38	n/a	n/a	0	0	0
224604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
227040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
229509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	NIGHTGOWN	953	n/a	n/a	0	0	0
232017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	LOFT	840	n/a	n/a	0	0	0
234737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	CRAB	397	n/a	n/a	0	0	0
237181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	BLENDER	136	n/a	n/a	0	0	0
239924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	ZIPPER	1636	n/a	n/a	0	0	0
242719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	SKIRT	1319	n/a	n/a	0	0	0
245344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	BANQUET	86	n/a	n/a	0	0	0
248148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	THRONE	1461	n/a	n/a	0	0	0
250824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
253375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	BACKBONE	66	n/a	n/a	0	0	0
256004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
258473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	SEAGULL	1261	n/a	n/a	0	0	0
260982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	CATCHER	258	n/a	n/a	0	0	0
263451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	PRINCE	1124	n/a	n/a	0	0	0
266003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	FLOWER	584	n/a	n/a	0	0	0
268631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
271339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	LILY	821	n/a	n/a	0	0	0
274086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	SNACK	1331	n/a	n/a	0	0	0
276661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	FLASHLIGHT	575	n/a	n/a	0	0	0
279089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	GARBAGE	622	n/a	n/a	0	0	0
280698	START	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
281689	DISTRACTOR	n/a	LTP321	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
281698	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	8	6	1	1
282873	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	20	6	6	8
284125	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	17	7	9	1
285276	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	17	5	9	3
286527	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	10	2	3	5
287612	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	16	7	8	1
288662	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	11	3	7	1
289829	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	22	7	8	7
291097	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	20	5	9	6
292865	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	8	1	4	3
293818	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	14	8	3	3
294984	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	15	6	5	4
296535	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	26	9	8	9
298170	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	16	3	6	7
299488	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	10	1	1	8
300475	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	10	3	6	1
301493	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	5	2	1	2
302524	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	17	9	1	7
303574	STOP	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306562	REC_START	n/a	LTP321	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
310547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	CHILD	299	n/a	n/a	0	0	0
311811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	ARM	38	n/a	n/a	0	0	0
313167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
315226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	LOFT	840	n/a	n/a	0	0	0
316588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	THRONE	1461	n/a	n/a	0	0	0
317989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	PRINCE	1124	n/a	n/a	0	0	0
319461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
321027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	GARBAGE	622	n/a	n/a	0	0	0
323249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	CRAB	397	n/a	n/a	0	0	0
325263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	LILY	821	n/a	n/a	0	0	0
327947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	BLENDER	136	n/a	n/a	0	0	0
332405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	SEAGULL	1261	n/a	n/a	0	0	0
334112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	2	CATCHER	258	n/a	n/a	0	0	0
397038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	PERMIT	1051	n/a	n/a	0	0	0
399504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	PIGEON	1065	n/a	n/a	0	0	0
402240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	MUMMY	932	n/a	n/a	0	0	0
404875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	BRAKE	166	n/a	n/a	0	0	0
407511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	MOTOR	922	n/a	n/a	0	0	0
410230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
412882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	LADY	794	n/a	n/a	0	0	0
415566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	OINTMENT	974	n/a	n/a	0	0	0
418140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	NOTEBOOK	959	n/a	n/a	0	0	0
420921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	BINDER	127	n/a	n/a	0	0	0
423388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
425925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	SCALLOP	1242	n/a	n/a	0	0	0
428598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	STAR	1373	n/a	n/a	0	0	0
431411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	BODY	145	n/a	n/a	0	0	0
434148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	FLAG	573	n/a	n/a	0	0	0
436704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	JAPAN	749	n/a	n/a	0	0	0
439400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	COD	340	n/a	n/a	0	0	0
441937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	BUBBLE	183	n/a	n/a	0	0	0
444561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	YACHT	1629	n/a	n/a	0	0	0
447030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	MESSAGE	888	n/a	n/a	0	0	0
449699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	STALLION	1369	n/a	n/a	0	0	0
452211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	COWBOY	395	n/a	n/a	0	0	0
454986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	SPACE	1345	n/a	n/a	0	0	0
457749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	GYMNAST	675	n/a	n/a	0	0	0
459356	START	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
460432	DISTRACTOR	n/a	LTP321	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
460441	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	14	3	5	6
462207	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	20	9	9	2
463940	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	14	6	5	3
467127	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	20	5	6	9
468162	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	14	8	3	3
469078	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	16	7	8	1
469963	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	19	7	5	7
471312	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	15	9	3	3
472499	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	4	2	1	1
473298	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	20	8	7	5
474617	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	19	8	3	8
475985	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	11	7	1	3
477001	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	18	6	5	7
479003	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	15	7	1	7
480087	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	16	4	7	5
481918	STOP	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485175	REC_START	n/a	LTP321	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
485651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	FLAG	573	n/a	n/a	0	0	0
486531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	JAPAN	749	n/a	n/a	0	0	0
487728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	COD	340	n/a	n/a	0	0	0
488546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	YACHT	1629	n/a	n/a	0	0	0
489924	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
492071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	STALLION	1369	n/a	n/a	0	0	0
493877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	COWBOY	395	n/a	n/a	0	0	0
495102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	SPACE	1345	n/a	n/a	0	0	0
496725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	PERMIT	1051	n/a	n/a	0	0	0
497766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	PIGEON	1065	n/a	n/a	0	0	0
498849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	MUMMY	932	n/a	n/a	0	0	0
499941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	BRAKE	166	n/a	n/a	0	0	0
501025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	3	MOTOR	922	n/a	n/a	0	0	0
575634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	ROD	1203	n/a	n/a	0	0	0
578288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	CARROT	249	n/a	n/a	0	0	0
581092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	ORANGE	980	n/a	n/a	0	0	0
583893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	SNAKE	1333	n/a	n/a	0	0	0
586512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	SISTER	1312	n/a	n/a	0	0	0
589297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	BLADE	134	n/a	n/a	0	0	0
592051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	FLASK	576	n/a	n/a	0	0	0
594702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	TART	1436	n/a	n/a	0	0	0
597271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	KEEPER	769	n/a	n/a	0	0	0
599841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	GUARD	667	n/a	n/a	0	0	0
602358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	OUTFIT	988	n/a	n/a	0	0	0
605128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	DRINK	498	n/a	n/a	0	0	0
607630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	PEPPER	1047	n/a	n/a	0	0	0
610314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	STICKER	1382	n/a	n/a	0	0	0
612900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	MEDAL	885	n/a	n/a	0	0	0
615469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	EMPIRE	530	n/a	n/a	0	0	0
618021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	LAVA	804	n/a	n/a	0	0	0
620824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	BATHTUB	100	n/a	n/a	0	0	0
623525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	SPONGE	1355	n/a	n/a	0	0	0
626277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	POISON	1096	n/a	n/a	0	0	0
628896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	HONEY	713	n/a	n/a	0	0	0
631698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	FLEET	578	n/a	n/a	0	0	0
634500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	WIFE	1609	n/a	n/a	0	0	0
637169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	SALT	1229	n/a	n/a	0	0	0
638788	START	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
639972	DISTRACTOR	n/a	LTP321	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
639988	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	20	6	6	8
641285	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	22	8	9	5
644127	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	20	2	9	9
645325	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	17	6	3	8
646796	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	19	4	7	8
648126	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	14	8	3	3
649078	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	13	2	7	4
651359	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	15	9	5	1
652294	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	19	5	8	6
653782	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	12	4	3	5
655164	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	12	5	2	5
656614	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	17	3	9	5
658783	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	14	4	1	9
659688	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	7	4	1	2
660704	PROB	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	24	7	8	9
661790	STOP	n/a	LTP321	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
664622	REC_START	n/a	LTP321	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
672705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	SPONGE	1355	n/a	n/a	0	0	0
675132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	POISON	1096	n/a	n/a	0	0	0
677363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	EMPIRE	530	n/a	n/a	0	0	0
679889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	HONEY	713	n/a	n/a	0	0	0
680821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	18	4	WIFE	1609	n/a	n/a	0	0	0
