onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
239.708	n/a	SESS_START	119854	n/a	LTP105	ltpFR	15	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
289.354	n/a	WORD	144677	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
293.27	n/a	WORD	146635	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
297.212	n/a	WORD	148606	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
301.246	n/a	WORD	150623	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
305.454	n/a	WORD	152727	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
309.328	n/a	WORD	154664	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
313.536	n/a	WORD	156768	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
317.57	n/a	WORD	158785	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
321.486	n/a	WORD	160743	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
325.602	n/a	WORD	162801	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329.702	n/a	WORD	164851	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333.852	n/a	WORD	166926	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337.996	n/a	WORD	168998	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342.12	n/a	WORD	171060	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346.044	n/a	WORD	173022	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350.186	n/a	WORD	175093	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355.87	n/a	REC_START	177935	n/a	LTP105	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.758	n/a	REC_WORD	178379	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
357.536	n/a	REC_WORD	178768	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
358.468	n/a	REC_WORD	179234	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
359.39	n/a	REC_WORD	179695	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
360.452	n/a	REC_WORD	180226	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	CRUISE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.702	n/a	REC_WORD	180851	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.746	n/a	REC_WORD	181373	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	AIRLINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.1	n/a	REC_WORD	182050	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	PILOT	1070	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.13	n/a	REC_WORD	183065	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
