mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP127	ltpFR	15	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
102021	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
105896	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
109793	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
113950	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
118057	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
122022	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
126204	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
130378	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	LUGGAGE	847	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
134218	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
138408	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
142315	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
146272	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
150371	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
154428	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
158476	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	GUN	673	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
162691	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
168640	REC_START	n/a	LTP127	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
170635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
171982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
173803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
174716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
175659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
176487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
179573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
180652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
184519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
186215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	GUN	673	n/a	0	n/a	n/a	n/a	n/a	n/a
186714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
188684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
189552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
204563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
256658	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260549	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264364	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268329	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272186	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276368	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280516	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284607	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288547	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
292454	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
296661	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
300651	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	0	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
304842	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308857	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	2	1	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
