onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
304.148	n/a	SESS_START	152074	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
428.926	n/a	START	214463	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
428.954	n/a	PROB	214477	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	-1	18	7	3	8
432.624	n/a	PROB	216312	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	-1	9	5	3	1
434.61	n/a	PROB	217305	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	-1	17	6	8	3
437.11	n/a	PROB	218555	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	-1	15	5	7	3
440.924	n/a	STOP	220462	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
501.75	n/a	DISTRACTOR	250875	n/a	LTP321	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
501.75	n/a	START	250875	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
501.764	n/a	PROB	250882	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	6	2	2	2
504.114	n/a	PROB	252057	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	7	4	2	1
505.846	n/a	PROB	252923	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	11	1	6	4
507.482	n/a	PROB	253741	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	13	9	2	2
509.65	n/a	PROB	254825	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	12	2	7	3
511.436	n/a	PROB	255718	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	18	6	8	4
513.47	n/a	PROB	256735	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	15	8	4	3
515.72	n/a	PROB	257860	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	18	8	1	9
517.94	n/a	PROB	258970	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	19	6	6	7
520.326	n/a	PROB	260163	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	12	1	6	5
522.446	n/a	PROB	261223	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	20	7	9	4
525.074	n/a	STOP	262537	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
526.914	n/a	WORD	263457	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	BEEF	113	n/a	n/a	0	0	0
529.4	n/a	WORD	264700	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	STAKE	1368	n/a	n/a	0	0	0
532.102	n/a	WORD	266051	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
534.588	n/a	WORD	267294	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
537.212	n/a	WORD	268606	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	LAMP	798	n/a	n/a	0	0	0
539.646	n/a	WORD	269823	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	ROOSTER	1209	n/a	n/a	0	0	0
542.46	n/a	WORD	271230	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	BURGLAR	200	n/a	n/a	0	0	0
545.07	n/a	WORD	272535	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	CASHIER	254	n/a	n/a	0	0	0
547.732	n/a	WORD	273866	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
550.158	n/a	WORD	275079	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
552.802	n/a	WORD	276401	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
555.262	n/a	WORD	277631	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	WASHER	1592	n/a	n/a	0	0	0
557.88	n/a	WORD	278940	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
560.382	n/a	WORD	280191	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	CAFE	216	n/a	n/a	0	0	0
562.868	n/a	WORD	281434	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	CHURCH	307	n/a	n/a	0	0	0
