onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
96.18408203125	n/a	PRACTICE_REC_WORD	196985	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	4	FLOOD	n/a	0
97.38720703125	n/a	PRACTICE_REC_STOP	199449	n/a	LTP415	VFFR	2	4	FLOOD	-1	0
99.35400390625	n/a	PRACTICE_WORD	203477	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	5	MIRROR	899	0
101.00439453125	n/a	PRACTICE_WORD_OFF	206857	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	5	MIRROR	899	0
101.00439453125	n/a	PRACTICE_REC_START	206857	n/a	LTP415	VFFR	2	5	MIRROR	899	0
102.4599609375	n/a	PRACTICE_REC_WORD	209838	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	5	MIRROR	n/a	0
104.0029296875	n/a	PRACTICE_REC_STOP	212998	n/a	LTP415	VFFR	2	5	MIRROR	899	0
105.8701171875	n/a	PRACTICE_WORD	216822	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	6	COTTON	385	0
107.13720703125	n/a	PRACTICE_REC_START	219417	n/a	LTP415	VFFR	2	6	COTTON	385	0
107.13720703125	n/a	PRACTICE_WORD_OFF	219417	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	6	COTTON	385	0
108.662109375	n/a	PRACTICE_REC_WORD	222540	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	6	COTTON	n/a	0
110.13671875	n/a	PRACTICE_REC_STOP	225560	n/a	LTP415	VFFR	2	6	COTTON	385	0
111.802734375	n/a	PRACTICE_WORD	228972	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	7	IMAGE	-1	0
113.552734375	n/a	PRACTICE_WORD_OFF	232556	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	7	IMAGE	-1	0
113.552734375	n/a	PRACTICE_REC_START	232556	n/a	LTP415	VFFR	2	7	IMAGE	-1	0
115.20703125	n/a	PRACTICE_REC_WORD	235944	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	7	IMAGE	n/a	0
116.552734375	n/a	PRACTICE_REC_STOP	238700	n/a	LTP415	VFFR	2	7	IMAGE	-1	0
118.185546875	n/a	PRACTICE_WORD	242044	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	8	RING	1193	0
119.5029296875	n/a	PRACTICE_WORD_OFF	244742	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	8	RING	1193	0
119.5029296875	n/a	PRACTICE_REC_START	244742	n/a	LTP415	VFFR	2	8	RING	1193	0
121.134765625	n/a	PRACTICE_REC_WORD	248084	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	8	RING	n/a	0
122.5185546875	n/a	PRACTICE_REC_STOP	250918	n/a	LTP415	VFFR	2	8	RING	1193	0
124.61865234375	n/a	PRACTICE_WORD	255219	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	9	VIOLIN	1571	0
126.0185546875	n/a	PRACTICE_REC_START	258086	n/a	LTP415	VFFR	2	9	VIOLIN	1571	0
126.0185546875	n/a	PRACTICE_WORD_OFF	258086	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	9	VIOLIN	1571	0
127.45068359375	n/a	PRACTICE_REC_WORD	261019	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	9	VIOLIN	n/a	0
129.0185546875	n/a	PRACTICE_REC_STOP	264230	n/a	LTP415	VFFR	2	9	VIOLIN	1571	0
136.33544921875	n/a	COUNTDOWN	279215	n/a	LTP415	VFFR	2	9	10	n/a	0
137.35107421875	n/a	COUNTDOWN	281295	n/a	LTP415	VFFR	2	9	9	n/a	0
138.3681640625	n/a	COUNTDOWN	283378	n/a	LTP415	VFFR	2	9	8	n/a	0
139.38427734375	n/a	COUNTDOWN	285459	n/a	LTP415	VFFR	2	9	7	n/a	0
140.4013671875	n/a	COUNTDOWN	287542	n/a	LTP415	VFFR	2	9	6	n/a	0
141.4169921875	n/a	COUNTDOWN	289622	n/a	LTP415	VFFR	2	9	5	n/a	0
142.4169921875	n/a	COUNTDOWN	291670	n/a	LTP415	VFFR	2	9	4	n/a	0
143.4169921875	n/a	COUNTDOWN	293718	n/a	LTP415	VFFR	2	9	3	n/a	0
144.4169921875	n/a	COUNTDOWN	295766	n/a	LTP415	VFFR	2	9	2	n/a	0
145.4169921875	n/a	COUNTDOWN	297814	n/a	LTP415	VFFR	2	9	1	n/a	0
147.466796875	n/a	WORD	302012	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	0	SILK	1307	0
148.86669921875	n/a	WORD_OFF	304879	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	0	SILK	1307	0
148.86669921875	n/a	REC_START	304879	n/a	LTP415	VFFR	2	0	SILK	1307	0
150.216796875	n/a	REC_WORD	307644	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	0	SILK	1307	0
151.86669921875	n/a	REC_STOP	311023	n/a	LTP415	VFFR	2	0	SILK	1307	0
153.39990234375	n/a	WORD	314163	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	1	PIZZA	1079	0
155.14990234375	n/a	WORD_OFF	317747	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	1	PIZZA	1079	0
155.14990234375	n/a	REC_START	317747	n/a	LTP415	VFFR	2	1	PIZZA	1079	0
156.79052734375	n/a	REC_WORD	321107	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	1	PIZZA	1079	0
158.1494140625	n/a	REC_STOP	323890	n/a	LTP415	VFFR	2	1	PIZZA	1079	0
159.8154296875	n/a	WORD	327302	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	2	PACKAGE	997	0
161.08251953125	n/a	REC_START	329897	n/a	LTP415	VFFR	2	2	PACKAGE	997	0
161.08251953125	n/a	WORD_OFF	329897	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	2	PACKAGE	997	0
162.88232421875	n/a	REC_WORD	333583	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	2	PACKAGE	997	0
164.08251953125	n/a	REC_STOP	336041	n/a	LTP415	VFFR	2	2	PACKAGE	997	0
166.08251953125	n/a	WORD	340137	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	3	HEDGE	699	0
167.8154296875	n/a	WORD_OFF	343686	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	3	HEDGE	699	0
167.8154296875	n/a	REC_START	343686	n/a	LTP415	VFFR	2	3	HEDGE	699	0
169.37548828125	n/a	REC_WORD	346881	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	3	HEDGE	699	0
170.8154296875	n/a	REC_STOP	349830	n/a	LTP415	VFFR	2	3	HEDGE	699	0
172.54833984375	n/a	WORD	353379	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	4	MILDEW	893	0
174.29833984375	n/a	WORD_OFF	356963	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	4	MILDEW	893	0
174.29833984375	n/a	REC_START	356963	n/a	LTP415	VFFR	2	4	MILDEW	893	0
175.6181640625	n/a	REC_WORD	359666	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	4	MILDEW	893	0
177.29833984375	n/a	REC_STOP	363107	n/a	LTP415	VFFR	2	4	MILDEW	893	0
179.0478515625	n/a	WORD	366690	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	5	SHELF	1280	0
180.81494140625	n/a	WORD_OFF	370309	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	5	SHELF	1280	0
180.81494140625	n/a	REC_START	370309	n/a	LTP415	VFFR	2	5	SHELF	1280	0
182.19482421875	n/a	REC_WORD	373135	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	5	SHELF	1280	0
183.81494140625	n/a	REC_STOP	376453	n/a	LTP415	VFFR	2	5	SHELF	1280	0
185.78076171875	n/a	WORD	380479	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	6	RELISH	1183	0
187.48095703125	n/a	WORD_OFF	383961	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	6	RELISH	1183	0
187.48095703125	n/a	REC_START	383961	n/a	LTP415	VFFR	2	6	RELISH	1183	0
188.6806640625	n/a	REC_WORD	386418	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	6	RELISH	1183	0
190.48095703125	n/a	REC_STOP	390105	n/a	LTP415	VFFR	2	6	RELISH	1183	0
192.296875	n/a	WORD	393824	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	7	SPOOL	1356	0
193.91357421875	n/a	REC_START	397135	n/a	LTP415	VFFR	2	7	SPOOL	1356	0
193.91357421875	n/a	WORD_OFF	397135	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	7	SPOOL	1356	0
195.1435546875	n/a	REC_WORD	399654	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	7	SPOOL	1356	0
196.91357421875	n/a	REC_STOP	403279	n/a	LTP415	VFFR	2	7	SPOOL	1356	0
198.8466796875	n/a	WORD	407238	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	8	PATROL	1027	0
200.48046875	n/a	WORD_OFF	410584	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	8	PATROL	1027	0
200.48046875	n/a	REC_START	410584	n/a	LTP415	VFFR	2	8	PATROL	1027	0
201.71044921875	n/a	REC_WORD	413103	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	8	PATROL	1027	0
203.49658203125	n/a	REC_STOP	416761	n/a	LTP415	VFFR	2	8	PATROL	1027	0
205.2294921875	n/a	WORD	420310	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	9	OX	994	0
206.5791015625	n/a	WORD_OFF	423074	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	9	OX	994	0
206.5791015625	n/a	REC_START	423074	n/a	LTP415	VFFR	2	9	OX	994	0
208.5234375	n/a	REC_WORD	427056	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	9	OX	994	0
209.59619140625	n/a	REC_STOP	429253	n/a	LTP415	VFFR	2	9	OX	994	0
211.71240234375	n/a	WORD	433587	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	10	BACON	67	0
213.17919921875	n/a	WORD_OFF	436591	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	10	BACON	67	0
213.17919921875	n/a	REC_START	436591	n/a	LTP415	VFFR	2	10	BACON	67	0
214.708984375	n/a	REC_WORD	439724	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	10	BACON	67	0
216.1962890625	n/a	REC_STOP	442770	n/a	LTP415	VFFR	2	10	BACON	67	0
218.19482421875	n/a	WORD	446863	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	11	TRUCK	1512	0
219.49609375	n/a	WORD_OFF	449528	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	11	TRUCK	1512	0
219.49609375	n/a	REC_START	449528	n/a	LTP415	VFFR	2	11	TRUCK	1512	0
221.326171875	n/a	REC_WORD	453276	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	11	TRUCK	1512	0
222.51171875	n/a	REC_STOP	455704	n/a	LTP415	VFFR	2	11	TRUCK	1512	0
224.2119140625	n/a	WORD	459186	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	12	QUEEN	1149	0
225.794921875	n/a	REC_START	462428	n/a	LTP415	VFFR	2	12	QUEEN	1149	0
225.794921875	n/a	WORD_OFF	462428	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	12	QUEEN	1149	0
227.74462890625	n/a	REC_WORD	466421	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	12	QUEEN	1149	0
228.8779296875	n/a	REC_STOP	468742	n/a	LTP415	VFFR	2	12	QUEEN	1149	0
230.66162109375	n/a	WORD	472395	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	13	GRAVE	658	0
232.3115234375	n/a	WORD_OFF	475774	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	13	GRAVE	658	0
232.3115234375	n/a	REC_START	475774	n/a	LTP415	VFFR	2	13	GRAVE	658	0
233.78173828125	n/a	REC_WORD	478785	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	13	GRAVE	658	0
235.32763671875	n/a	REC_STOP	481951	n/a	LTP415	VFFR	2	13	GRAVE	658	0
236.96044921875	n/a	WORD	485295	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	14	GLASS	639	0
238.76025390625	n/a	WORD_OFF	488981	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	14	GLASS	639	0
238.76025390625	n/a	REC_START	488981	n/a	LTP415	VFFR	2	14	GLASS	639	0
240.38037109375	n/a	REC_WORD	492299	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	14	GLASS	639	0
241.76025390625	n/a	REC_STOP	495125	n/a	LTP415	VFFR	2	14	GLASS	639	0
243.6103515625	n/a	WORD	498914	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	15	BUG	187	0
245.21044921875	n/a	WORD_OFF	502191	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	15	BUG	187	0
245.21044921875	n/a	REC_START	502191	n/a	LTP415	VFFR	2	15	BUG	187	0
246.59033203125	n/a	REC_WORD	505017	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	15	BUG	187	0
248.21044921875	n/a	REC_STOP	508335	n/a	LTP415	VFFR	2	15	BUG	187	0
250.30908203125	n/a	WORD	512633	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	16	GALLON	618	0
251.943359375	n/a	WORD_OFF	515980	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	16	GALLON	618	0
251.943359375	n/a	REC_START	515980	n/a	LTP415	VFFR	2	16	GALLON	618	0
253.1728515625	n/a	REC_WORD	518498	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	16	GALLON	618	0
254.94287109375	n/a	REC_STOP	522123	n/a	LTP415	VFFR	2	16	GALLON	618	0
256.8427734375	n/a	WORD	526014	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	17	MARKER	870	0
258.05908203125	n/a	REC_START	528505	n/a	LTP415	VFFR	2	17	MARKER	870	0
258.05908203125	n/a	WORD_OFF	528505	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	17	MARKER	870	0
259.52880859375	n/a	REC_WORD	531515	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	17	MARKER	870	0
261.05908203125	n/a	REC_STOP	534649	n/a	LTP415	VFFR	2	17	MARKER	870	0
263.15869140625	n/a	WORD	538949	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	18	STUDENT	1395	0
264.6259765625	n/a	WORD_OFF	541954	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	18	STUDENT	1395	0
264.6259765625	n/a	REC_START	541954	n/a	LTP415	VFFR	2	18	STUDENT	1395	0
265.73583984375	n/a	REC_WORD	544227	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	18	STUDENT	1395	0
267.6416015625	n/a	REC_STOP	548130	n/a	LTP415	VFFR	2	18	STUDENT	1395	0
269.20849609375	n/a	WORD	551339	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	19	POISON	1096	0
270.94140625	n/a	WORD_OFF	554888	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	19	POISON	1096	0
270.94140625	n/a	REC_START	554888	n/a	LTP415	VFFR	2	19	POISON	1096	0
272.17138671875	n/a	REC_WORD	557407	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	19	POISON	1096	0
273.94140625	n/a	REC_STOP	561032	n/a	LTP415	VFFR	2	19	POISON	1096	0
275.724609375	n/a	WORD	564684	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	20	ICING	732	0
277.4755859375	n/a	WORD_OFF	568270	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	20	ICING	732	0
277.4755859375	n/a	REC_START	568270	n/a	LTP415	VFFR	2	20	ICING	732	0
278.79541015625	n/a	REC_WORD	570973	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	20	ICING	732	0
280.4912109375	n/a	REC_STOP	574446	n/a	LTP415	VFFR	2	20	ICING	732	0
282.17431640625	n/a	WORD	577893	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	21	WAITER	1580	0
283.55712890625	n/a	WORD_OFF	580725	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	21	WAITER	1580	0
283.55712890625	n/a	REC_START	580725	n/a	LTP415	VFFR	2	21	WAITER	1580	0
284.8173828125	n/a	REC_WORD	583306	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	21	WAITER	1580	0
286.55712890625	n/a	REC_STOP	586869	n/a	LTP415	VFFR	2	21	WAITER	1580	0
288.4072265625	n/a	WORD	590658	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	22	SOFTBALL	1343	1
289.97412109375	n/a	REC_START	593867	n/a	LTP415	VFFR	2	22	SOFTBALL	1343	1
289.97412109375	n/a	WORD_OFF	593867	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	22	SOFTBALL	1343	1
290.9638671875	n/a	REC_WORD	595894	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	22	SOFTBALL	1343	1
292.97412109375	n/a	REC_STOP	600011	n/a	LTP415	VFFR	2	22	SOFTBALL	1343	1
294.93994140625	n/a	WORD	604037	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	23	SISTER	1312	0
296.33984375	n/a	WORD_OFF	606904	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	23	SISTER	1312	0
296.33984375	n/a	REC_START	606904	n/a	LTP415	VFFR	2	23	SISTER	1312	0
297.65966796875	n/a	REC_WORD	609607	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	23	SISTER	1312	0
299.33984375	n/a	REC_STOP	613048	n/a	LTP415	VFFR	2	23	SISTER	1312	0
302.85693359375	n/a	COUNTDOWN	620251	n/a	LTP415	VFFR	2	23	10	n/a	0
303.87255859375	n/a	COUNTDOWN	622331	n/a	LTP415	VFFR	2	23	9	n/a	0
304.87255859375	n/a	COUNTDOWN	624379	n/a	LTP415	VFFR	2	23	8	n/a	0
305.8896484375	n/a	COUNTDOWN	626462	n/a	LTP415	VFFR	2	23	7	n/a	0
306.90576171875	n/a	COUNTDOWN	628543	n/a	LTP415	VFFR	2	23	6	n/a	0
307.9228515625	n/a	COUNTDOWN	630626	n/a	LTP415	VFFR	2	23	5	n/a	0
308.939453125	n/a	COUNTDOWN	632708	n/a	LTP415	VFFR	2	23	4	n/a	0
309.95556640625	n/a	COUNTDOWN	634789	n/a	LTP415	VFFR	2	23	3	n/a	0
310.95556640625	n/a	COUNTDOWN	636837	n/a	LTP415	VFFR	2	23	2	n/a	0
311.9716796875	n/a	COUNTDOWN	638918	n/a	LTP415	VFFR	2	23	1	n/a	0
314.5224609375	n/a	WORD	644142	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	24	SPONGE	1355	0
315.75537109375	n/a	WORD_OFF	646667	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	24	SPONGE	1355	0
315.75537109375	n/a	REC_START	646667	n/a	LTP415	VFFR	2	24	SPONGE	1355	0
316.95556640625	n/a	REC_WORD	649125	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	24	SPONGE	1355	0
318.75537109375	n/a	REC_STOP	652811	n/a	LTP415	VFFR	2	24	SPONGE	1355	0
320.6884765625	n/a	WORD	656770	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	25	SUSPECT	1415	1
322.48828125	n/a	REC_START	660456	n/a	LTP415	VFFR	2	25	SUSPECT	1415	1
322.48828125	n/a	WORD_OFF	660456	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	25	SUSPECT	1415	1
323.1484375	n/a	REC_WORD	661808	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	25	SUSPECT	1415	1
324.91796875	n/a	REC_WORD	665432	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	25	SUSPECT	1415	0
325.77099609375	n/a	REC_STOP	667179	n/a	LTP415	VFFR	2	25	SUSPECT	1415	1
327.87109375	n/a	WORD	671480	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	26	PIANO	1057	0
329.087890625	n/a	WORD_OFF	673972	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	26	PIANO	1057	0
329.087890625	n/a	REC_START	673972	n/a	LTP415	VFFR	2	26	PIANO	1057	0
330.64794921875	n/a	REC_WORD	677167	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	26	PIANO	1057	0
332.087890625	n/a	REC_STOP	680116	n/a	LTP415	VFFR	2	26	PIANO	1057	0
333.7041015625	n/a	WORD	683426	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	27	HUMAN	726	0
335.25390625	n/a	WORD_OFF	686600	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	27	HUMAN	726	0
335.25390625	n/a	REC_START	686600	n/a	LTP415	VFFR	2	27	HUMAN	726	0
336.6640625	n/a	REC_WORD	689488	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	27	HUMAN	726	0
338.25390625	n/a	REC_STOP	692744	n/a	LTP415	VFFR	2	27	HUMAN	726	0
340.15283203125	n/a	WORD	696633	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	28	BANJO	82	0
341.82080078125	n/a	WORD_OFF	700049	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	28	BANJO	82	0
341.82080078125	n/a	REC_START	700049	n/a	LTP415	VFFR	2	28	BANJO	82	0
343.1708984375	n/a	REC_WORD	702814	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	28	BANJO	82	0
344.82080078125	n/a	REC_STOP	706193	n/a	LTP415	VFFR	2	28	BANJO	82	0
346.41943359375	n/a	WORD	709467	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	29	TWIG	1527	0
348.21875	n/a	WORD_OFF	713152	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	29	TWIG	1527	0
348.21875	n/a	REC_START	713152	n/a	LTP415	VFFR	2	29	TWIG	1527	0
349.5986328125	n/a	REC_WORD	715978	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	29	TWIG	1527	0
351.21826171875	n/a	REC_STOP	719295	n/a	LTP415	VFFR	2	29	TWIG	1527	0
352.9365234375	n/a	WORD	722814	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	30	MONEY	908	0
354.46923828125	n/a	WORD_OFF	725953	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	30	MONEY	908	0
354.46923828125	n/a	REC_START	725953	n/a	LTP415	VFFR	2	30	MONEY	908	0
356.05908203125	n/a	REC_WORD	729209	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	30	MONEY	908	0
357.4853515625	n/a	REC_STOP	732130	n/a	LTP415	VFFR	2	30	MONEY	908	0
359.10205078125	n/a	WORD	735441	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	31	BELLY	119	0
360.66943359375	n/a	WORD_OFF	738651	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	31	BELLY	119	0
360.66943359375	n/a	REC_START	738651	n/a	LTP415	VFFR	2	31	BELLY	119	0
362.1689453125	n/a	REC_WORD	741722	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	31	BELLY	119	0
363.66796875	n/a	REC_STOP	744792	n/a	LTP415	VFFR	2	31	BELLY	119	0
365.48486328125	n/a	WORD	748513	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	32	SNAKE	1333	0
367.18505859375	n/a	REC_START	751995	n/a	LTP415	VFFR	2	32	SNAKE	1333	0
367.18505859375	n/a	WORD_OFF	751995	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	32	SNAKE	1333	0
368.294921875	n/a	REC_WORD	754268	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	32	SNAKE	1333	0
