onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
222.25	n/a	SESS_START	111125	n/a	LTP203	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.19	n/a	WORD	170095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
344.222	n/a	WORD	172111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348.422	n/a	WORD	174211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.554	n/a	WORD	176277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356.67	n/a	WORD	178335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360.784	n/a	WORD	180392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364.968	n/a	WORD	182484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369.116	n/a	WORD	184558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373.3	n/a	WORD	186650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377.18	n/a	WORD	188590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381.046	n/a	WORD	190523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385.228	n/a	WORD	192614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389.244	n/a	WORD	194622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393.394	n/a	WORD	196697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397.594	n/a	WORD	198797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401.792	n/a	WORD	200896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	FIN	566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407.678	n/a	REC_START	203839	n/a	LTP203	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.2	n/a	REC_WORD	204600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
411.15	n/a	REC_WORD	205575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
412.268	n/a	REC_WORD	206134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	n/a	DIRECTOR	471	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.122	n/a	REC_WORD	207061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
416.612	n/a	REC_WORD	208306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
419.516	n/a	REC_WORD	209758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
421.042	n/a	REC_WORD	210521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
424.504	n/a	REC_WORD	212252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	1	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
