onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
17.427734375	n/a	SESS_START	35692	n/a	LTP436	VFFR	0	n/a	n/a	n/a	0
202.396484375	n/a	PRACTICE_WORD	414508	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	0	RHINO	-1	0
204.0966796875	n/a	PRACTICE_WORD_OFF	417990	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	0	RHINO	-1	0
204.0966796875	n/a	PRACTICE_REC_START	417990	n/a	LTP436	VFFR	0	0	RHINO	-1	0
205.86962890625	n/a	PRACTICE_REC_WORD	421621	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	0	RHINO	n/a	0
207.0966796875	n/a	PRACTICE_REC_STOP	424134	n/a	LTP436	VFFR	0	0	RHINO	-1	0
208.947265625	n/a	PRACTICE_WORD	427924	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	1	BEAM	-1	0
210.4296875	n/a	PRACTICE_WORD_OFF	430960	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	1	BEAM	-1	0
210.4296875	n/a	PRACTICE_REC_START	430960	n/a	LTP436	VFFR	0	1	BEAM	-1	0
211.96142578125	n/a	PRACTICE_REC_WORD	434097	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	1	BEAM	n/a	0
213.42919921875	n/a	PRACTICE_REC_STOP	437103	n/a	LTP436	VFFR	0	1	BEAM	-1	0
215.529296875	n/a	PRACTICE_WORD	441404	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	2	DOG	480	0
216.9453125	n/a	PRACTICE_WORD_OFF	444304	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	2	DOG	480	0
216.9453125	n/a	PRACTICE_REC_START	444304	n/a	LTP436	VFFR	0	2	DOG	480	0
218.357421875	n/a	PRACTICE_REC_WORD	447196	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	2	DOG	n/a	0
219.9453125	n/a	PRACTICE_REC_STOP	450448	n/a	LTP436	VFFR	0	2	DOG	480	0
221.67919921875	n/a	PRACTICE_WORD	453999	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	3	ICON	-1	0
223.078125	n/a	PRACTICE_WORD_OFF	456864	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	3	ICON	-1	0
223.078125	n/a	PRACTICE_REC_START	456864	n/a	LTP436	VFFR	0	3	ICON	-1	0
224.205078125	n/a	PRACTICE_REC_WORD	459172	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	3	ICON	n/a	0
226.078125	n/a	PRACTICE_REC_STOP	463008	n/a	LTP436	VFFR	0	3	ICON	-1	0
228.19482421875	n/a	PRACTICE_WORD	467343	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	4	FLOOD	-1	0
229.578125	n/a	PRACTICE_REC_START	470176	n/a	LTP436	VFFR	0	4	FLOOD	-1	0
229.578125	n/a	PRACTICE_WORD_OFF	470176	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	4	FLOOD	-1	0
230.884765625	n/a	PRACTICE_REC_WORD	472852	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	4	FLOOD	n/a	0
232.57763671875	n/a	PRACTICE_REC_STOP	476319	n/a	LTP436	VFFR	0	4	FLOOD	-1	0
234.677734375	n/a	PRACTICE_WORD	480620	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	5	MIRROR	899	0
236.07763671875	n/a	PRACTICE_WORD_OFF	483487	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	5	MIRROR	899	0
236.07763671875	n/a	PRACTICE_REC_START	483487	n/a	LTP436	VFFR	0	5	MIRROR	899	0
237.3955078125	n/a	PRACTICE_REC_WORD	486186	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	5	MIRROR	n/a	0
239.07763671875	n/a	PRACTICE_REC_STOP	489631	n/a	LTP436	VFFR	0	5	MIRROR	899	0
241.11083984375	n/a	PRACTICE_WORD	493795	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	6	COTTON	385	0
242.46044921875	n/a	PRACTICE_REC_START	496559	n/a	LTP436	VFFR	0	6	COTTON	385	0
242.46044921875	n/a	PRACTICE_WORD_OFF	496559	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	6	COTTON	385	0
243.74267578125	n/a	PRACTICE_REC_WORD	499185	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	6	COTTON	n/a	0
245.46044921875	n/a	PRACTICE_REC_STOP	502703	n/a	LTP436	VFFR	0	6	COTTON	385	0
247.3603515625	n/a	PRACTICE_WORD	506594	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	7	IMAGE	-1	0
248.82666015625	n/a	PRACTICE_WORD_OFF	509597	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	7	IMAGE	-1	0
248.82666015625	n/a	PRACTICE_REC_START	509597	n/a	LTP436	VFFR	0	7	IMAGE	-1	0
250.0224609375	n/a	PRACTICE_REC_WORD	512046	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	7	IMAGE	n/a	0
251.8271484375	n/a	PRACTICE_REC_STOP	515742	n/a	LTP436	VFFR	0	7	IMAGE	-1	0
253.91015625	n/a	PRACTICE_WORD	520008	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	8	RING	1193	0
255.576171875	n/a	PRACTICE_WORD_OFF	523420	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	8	RING	1193	0
255.576171875	n/a	PRACTICE_REC_START	523420	n/a	LTP436	VFFR	0	8	RING	1193	0
256.63623046875	n/a	PRACTICE_REC_WORD	525591	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	8	RING	n/a	0
258.576171875	n/a	PRACTICE_REC_STOP	529564	n/a	LTP436	VFFR	0	8	RING	1193	0
260.42626953125	n/a	PRACTICE_WORD	533353	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	9	VIOLIN	1571	0
261.72607421875	n/a	PRACTICE_REC_START	536015	n/a	LTP436	VFFR	0	9	VIOLIN	1571	0
261.72607421875	n/a	PRACTICE_WORD_OFF	536015	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	9	VIOLIN	1571	0
262.81103515625	n/a	PRACTICE_REC_WORD	538237	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	9	VIOLIN	n/a	0
264.72607421875	n/a	PRACTICE_REC_STOP	542159	n/a	LTP436	VFFR	0	9	VIOLIN	1571	0
