mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
135066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	ONION	977	n/a	n/a	0	0	0
137747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
140196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	CROWN	415	n/a	n/a	0	0	0
141812	START	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142627	DISTRACTOR	n/a	LTP343	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
142644	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	16	4	7	5
144210	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	12	2	8	2
145876	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	11	4	4	3
147159	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	23	7	7	9
149059	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	10	1	1	8
150157	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	17	1	7	9
151590	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	9	8	1	1
153057	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	20	9	3	8
154505	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	15	1	8	6
155555	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	9	1	4	4
156704	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	24	8	8	8
158320	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	24	9	9	6
161120	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	18	4	6	8
162268	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	13	7	3	3
163467	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	13	3	9	1
164737	STOP	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167650	REC_START	n/a	LTP343	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
168209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
168972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	FRIAR	605	n/a	n/a	0	0	0
170033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	ONION	977	n/a	n/a	0	0	0
170934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
171822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	CROWN	415	n/a	n/a	0	0	0
173438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
174270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
175957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	STONE	1385	n/a	n/a	0	0	0
178111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	VICTIM	1562	n/a	n/a	0	0	0
179005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	NAPKIN	937	n/a	n/a	0	0	0
180097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	SCALLOP	1242	n/a	n/a	0	0	0
182507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	REPORT	1184	n/a	n/a	0	0	0
186922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	REPORT	1184	n/a	n/a	0	0	0
258088	DISTRACTOR	n/a	LTP343	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
258088	START	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
258105	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	23	8	6	9
261103	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	5	3	1	1
262202	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	19	2	8	9
263301	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	17	2	8	7
264767	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	12	1	6	5
266166	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	18	7	4	7
268282	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	22	7	8	8
270264	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	20	5	6	9
271847	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	7	5	1	1
273064	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	8	3	1	4
274362	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	18	8	1	9
275728	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	17	3	9	5
277194	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	13	3	7	3
278394	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	14	4	6	4
279560	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	17	6	7	4
280793	STOP	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
285973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	COLLEGE	346	n/a	n/a	0	0	0
288772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	BANJO	82	n/a	n/a	0	0	0
291587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	GUITAR	670	n/a	n/a	0	0	0
294054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	THRONE	1461	n/a	n/a	0	0	0
296635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
299084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CATTLE	261	n/a	n/a	0	0	0
301532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CHILD	299	n/a	n/a	0	0	0
304264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	MAILMAN	858	n/a	n/a	0	0	0
307047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	RAZOR	1171	n/a	n/a	0	0	0
309728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	BUTCHER	203	n/a	n/a	0	0	0
312543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	TWIG	1527	n/a	n/a	0	0	0
315359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
317791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
320223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	MEAT	883	n/a	n/a	0	0	0
322705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
325320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
328120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
330668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	OZONE	996	n/a	n/a	0	0	0
333316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CHAUFFEUR	283	n/a	n/a	0	0	0
336132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	WHISKERS	1605	n/a	n/a	0	0	0
338814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
341446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	COUNTY	389	n/a	n/a	0	0	0
343944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	PERFUME	1049	n/a	n/a	0	0	0
345560	START	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346651	DISTRACTOR	n/a	LTP343	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
346660	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	23	9	6	8
348409	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	15	6	2	7
349575	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	6	3	1	2
351059	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	13	4	6	3
352091	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	14	5	8	1
353656	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	18	8	3	7
355472	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	12	9	2	1
357671	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	22	9	3	9
359203	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	24	7	9	8
361919	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	12	5	4	3
363019	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	21	7	6	8
364501	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	10	7	2	1
365734	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	15	5	1	9
369297	STOP	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371315	REC_START	n/a	LTP343	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
371940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CHAUFFEUR	283	n/a	n/a	0	0	0
372952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	WHISKERS	1605	n/a	n/a	0	0	0
374057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
376181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
377136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	THRONE	1461	n/a	n/a	0	0	0
380382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CATTLE	261	n/a	n/a	0	0	0
381627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
384618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	MEAT	883	n/a	n/a	0	0	0
386362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	BANJO	82	n/a	n/a	0	0	0
387217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	GUITAR	670	n/a	n/a	0	0	0
389369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CHILD	299	n/a	n/a	0	0	0
391245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
406307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
461769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	PLAID	1080	n/a	n/a	0	0	0
464468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
466950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
469749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	DENIM	446	n/a	n/a	0	0	0
472497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	DUSTPAN	509	n/a	n/a	0	0	0
474946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	FLOWER	584	n/a	n/a	0	0	0
477428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	DUST	508	n/a	n/a	0	0	0
479995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	POWDER	1117	n/a	n/a	0	0	0
482775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	QUAIL	1147	n/a	n/a	0	0	0
485491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
488239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
490738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	BACKBONE	66	n/a	n/a	0	0	0
493320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	MARKET	871	n/a	n/a	0	0	0
495886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	SPARROW	1347	n/a	n/a	0	0	0
498484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	EAGLE	512	n/a	n/a	0	0	0
501166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	PARENT	1013	n/a	n/a	0	0	0
503882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
506364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	SLIME	1327	n/a	n/a	0	0	0
508879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	PARTNER	1017	n/a	n/a	0	0	0
511528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	MOP	916	n/a	n/a	0	0	0
514177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	JUDGE	761	n/a	n/a	0	0	0
516809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	MUFFIN	929	n/a	n/a	0	0	0
519541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
522024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	TOURIST	1488	n/a	n/a	0	0	0
523639	START	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524689	DISTRACTOR	n/a	LTP343	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
524705	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	9	6	1	2
526504	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	5	1	1	3
528021	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	22	6	8	7
530652	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	7	1	1	5
531668	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	18	8	2	8
532717	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	11	1	8	2
533900	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	12	9	2	1
535149	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	16	8	2	6
536366	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	14	8	5	1
537965	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	18	7	5	6
539148	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	20	9	5	6
541114	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	17	5	9	3
542529	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	15	1	8	6
543662	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	7	3	3	1
544728	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	23	8	6	9
546809	STOP	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549443	REC_START	n/a	LTP343	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
549926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	BACKBONE	66	n/a	n/a	0	0	0
550666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	SLIME	1327	n/a	n/a	0	0	0
551547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	JUDGE	761	n/a	n/a	0	0	0
552807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	MUFFIN	929	n/a	n/a	0	0	0
556123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
557100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	TOURIST	1488	n/a	n/a	0	0	0
558413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	PARTNER	1017	n/a	n/a	0	0	0
559384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
560432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
561420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	DENIM	446	n/a	n/a	0	0	0
562394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	PLAID	1080	n/a	n/a	0	0	0
639881	DISTRACTOR	n/a	LTP343	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
639881	START	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
639897	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	14	7	4	3
642047	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	17	5	4	8
643546	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	11	1	4	6
644745	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	20	1	8	8
646095	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	8	4	2	2
649143	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	18	4	9	5
650592	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	24	9	9	6
652941	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	18	7	6	5
654773	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	18	9	2	7
656107	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	17	6	5	6
658155	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	8	3	1	4
659504	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	12	2	4	6
660704	PROB	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	17	6	7	4
663865	STOP	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	SUBWAY	1400	n/a	n/a	0	0	0
667617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	HEART	697	n/a	n/a	0	0	0
670382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	DONKEY	484	n/a	n/a	0	0	0
672948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	MONSTER	912	n/a	n/a	0	0	0
675730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	DRINK	498	n/a	n/a	0	0	0
678528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	HUMAN	726	n/a	n/a	0	0	0
681128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	POPCORN	1104	n/a	n/a	0	0	0
683792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	SCOTCH	1251	n/a	n/a	0	0	0
686341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	OMELET	976	n/a	n/a	0	0	0
688857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	BACON	67	n/a	n/a	0	0	0
691455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	GARDEN	623	n/a	n/a	0	0	0
694122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	4	HEDGE	699	n/a	n/a	0	0	0
