mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
759248	PRACTICE_REC_STOP	n/a	LTP327	VFFR	5	8	RING	1193	0
761049	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	VIOLIN	1571	0
762781	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	VIOLIN	1571	0
762781	PRACTICE_REC_START	n/a	LTP327	VFFR	5	9	VIOLIN	1571	0
764416	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	VIOLIN	n/a	0
765783	PRACTICE_REC_STOP	n/a	LTP327	VFFR	5	9	VIOLIN	1571	0
771148	COUNTDOWN	n/a	LTP327	VFFR	5	9	10	n/a	0
772164	COUNTDOWN	n/a	LTP327	VFFR	5	9	9	n/a	0
773164	COUNTDOWN	n/a	LTP327	VFFR	5	9	8	n/a	0
774165	COUNTDOWN	n/a	LTP327	VFFR	5	9	7	n/a	0
775181	COUNTDOWN	n/a	LTP327	VFFR	5	9	6	n/a	0
776197	COUNTDOWN	n/a	LTP327	VFFR	5	9	5	n/a	0
777197	COUNTDOWN	n/a	LTP327	VFFR	5	9	4	n/a	0
778197	COUNTDOWN	n/a	LTP327	VFFR	5	9	3	n/a	0
779214	COUNTDOWN	n/a	LTP327	VFFR	5	9	2	n/a	0
780231	COUNTDOWN	n/a	LTP327	VFFR	5	9	1	n/a	0
782431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	0	PUDDLE	1140	0
784080	REC_START	n/a	LTP327	VFFR	5	0	PUDDLE	1140	0
784080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	0	PUDDLE	1140	0
785486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	0	PUDDLE	1140	0
787080	REC_STOP	n/a	LTP327	VFFR	5	0	PUDDLE	1140	0
788680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	1	PASTA	1021	0
789980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	1	PASTA	1021	0
789980	REC_START	n/a	LTP327	VFFR	5	1	PASTA	1021	0
791420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	1	PASTA	1021	0
792980	REC_STOP	n/a	LTP327	VFFR	5	1	PASTA	1021	0
794980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	2	SURVEY	1414	0
796780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	2	SURVEY	1414	0
796780	REC_START	n/a	LTP327	VFFR	5	2	SURVEY	1414	0
798160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	2	SURVEY	1414	0
799780	REC_STOP	n/a	LTP327	VFFR	5	2	SURVEY	1414	0
801363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	3	DUSTPAN	509	0
802896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	3	DUSTPAN	509	0
802896	REC_START	n/a	LTP327	VFFR	5	3	DUSTPAN	509	0
804276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	3	DUSTPAN	509	0
805896	REC_STOP	n/a	LTP327	VFFR	5	3	DUSTPAN	509	0
807946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	4	WOMAN	1620	0
809513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	4	WOMAN	1620	0
809513	REC_START	n/a	LTP327	VFFR	5	4	WOMAN	1620	0
811073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	4	WOMAN	1620	0
812529	REC_STOP	n/a	LTP327	VFFR	5	4	WOMAN	1620	0
814046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	5	PEANUT	1032	0
815796	REC_START	n/a	LTP327	VFFR	5	5	PEANUT	1032	0
815796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	5	PEANUT	1032	0
817366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	5	PEANUT	1032	0
818812	REC_STOP	n/a	LTP327	VFFR	5	5	PEANUT	1032	0
820812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	6	BUTCHER	203	0
822279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	6	BUTCHER	203	0
822279	REC_START	n/a	LTP327	VFFR	5	6	BUTCHER	203	0
823629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	6	BUTCHER	203	0
825279	REC_STOP	n/a	LTP327	VFFR	5	6	BUTCHER	203	0
827246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	7	BROTHER	179	0
828512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	7	BROTHER	179	0
828512	REC_START	n/a	LTP327	VFFR	5	7	BROTHER	179	0
829967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	7	BROTHER	179	0
831512	REC_STOP	n/a	LTP327	VFFR	5	7	BROTHER	179	0
833578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	8	BEEF	113	1
835312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	8	BEEF	113	1
835312	REC_START	n/a	LTP327	VFFR	5	8	BEEF	113	1
836242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	8	BEEF	113	1
838328	REC_STOP	n/a	LTP327	VFFR	5	8	BEEF	113	1
839911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	CRAYON	401	0
841228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	CRAYON	401	0
841228	REC_START	n/a	LTP327	VFFR	5	9	CRAYON	401	0
842428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	CRAYON	401	0
844228	REC_STOP	n/a	LTP327	VFFR	5	9	CRAYON	401	0
846044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	10	SCALLOP	1242	1
847328	REC_START	n/a	LTP327	VFFR	5	10	SCALLOP	1242	1
847328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	10	SCALLOP	1242	1
848198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	10	SCALLOP	1242	1
850328	REC_STOP	n/a	LTP327	VFFR	5	10	SCALLOP	1242	1
852110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	11	PAIL	1002	0
853761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	11	PAIL	1002	0
853761	REC_START	n/a	LTP327	VFFR	5	11	PAIL	1002	0
855381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	11	PAIL	1002	0
856761	REC_STOP	n/a	LTP327	VFFR	5	11	PAIL	1002	0
858876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	12	REPORT	1184	0
860361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	12	REPORT	1184	0
860361	REC_START	n/a	LTP327	VFFR	5	12	REPORT	1184	0
862041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	12	REPORT	1184	0
863376	REC_STOP	n/a	LTP327	VFFR	5	12	REPORT	1184	0
865077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	13	PADDING	999	0
866660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	13	PADDING	999	0
866660	REC_START	n/a	LTP327	VFFR	5	13	PADDING	999	0
868760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	13	PADDING	999	0
869709	REC_STOP	n/a	LTP327	VFFR	5	13	PADDING	999	0
871692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	14	FRANCE	601	0
873193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	14	FRANCE	601	0
873193	REC_START	n/a	LTP327	VFFR	5	14	FRANCE	601	0
874933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	14	FRANCE	601	0
876209	REC_STOP	n/a	LTP327	VFFR	5	14	FRANCE	601	0
877843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	15	CONTRACT	368	0
879410	REC_START	n/a	LTP327	VFFR	5	15	CONTRACT	368	0
879410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	15	CONTRACT	368	0
881270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	15	CONTRACT	368	0
882410	REC_STOP	n/a	LTP327	VFFR	5	15	CONTRACT	368	0
884193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	16	POLICE	1098	0
885660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	16	POLICE	1098	0
885660	REC_START	n/a	LTP327	VFFR	5	16	POLICE	1098	0
887730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	16	POLICE	1098	0
888676	REC_STOP	n/a	LTP327	VFFR	5	16	POLICE	1098	0
890326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	17	WRENCH	1625	0
891593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	17	WRENCH	1625	0
891593	REC_START	n/a	LTP327	VFFR	5	17	WRENCH	1625	0
893633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	17	WRENCH	1625	0
894675	REC_STOP	n/a	LTP327	VFFR	5	17	WRENCH	1625	0
896476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	18	LUGGAGE	847	0
897959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	18	LUGGAGE	847	0
897959	REC_START	n/a	LTP327	VFFR	5	18	LUGGAGE	847	0
899999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	18	LUGGAGE	847	0
901008	REC_STOP	n/a	LTP327	VFFR	5	18	LUGGAGE	847	0
902925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	19	DINER	467	0
904725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	19	DINER	467	0
904725	REC_START	n/a	LTP327	VFFR	5	19	DINER	467	0
906975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	19	DINER	467	0
907892	REC_STOP	n/a	LTP327	VFFR	5	19	DINER	467	0
909892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	20	BINDER	127	0
911475	REC_START	n/a	LTP327	VFFR	5	20	BINDER	127	0
911475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	20	BINDER	127	0
913515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	20	BINDER	127	0
914524	REC_STOP	n/a	LTP327	VFFR	5	20	BINDER	127	0
916424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	21	BUCKET	184	0
917642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	21	BUCKET	184	0
917642	REC_START	n/a	LTP327	VFFR	5	21	BUCKET	184	0
919897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	21	BUCKET	184	0
920674	REC_STOP	n/a	LTP327	VFFR	5	21	BUCKET	184	0
922740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	22	PIMPLE	1071	0
924308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	22	PIMPLE	1071	0
924308	REC_START	n/a	LTP327	VFFR	5	22	PIMPLE	1071	0
926228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	22	PIMPLE	1071	0
927308	REC_STOP	n/a	LTP327	VFFR	5	22	PIMPLE	1071	0
929324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	23	CANYON	235	0
931023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	23	CANYON	235	0
931023	REC_START	n/a	LTP327	VFFR	5	23	CANYON	235	0
932853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	23	CANYON	235	0
934041	REC_STOP	n/a	LTP327	VFFR	5	23	CANYON	235	0
937556	COUNTDOWN	n/a	LTP327	VFFR	5	23	10	n/a	0
938573	COUNTDOWN	n/a	LTP327	VFFR	5	23	9	n/a	0
939590	COUNTDOWN	n/a	LTP327	VFFR	5	23	8	n/a	0
940606	COUNTDOWN	n/a	LTP327	VFFR	5	23	7	n/a	0
941606	COUNTDOWN	n/a	LTP327	VFFR	5	23	6	n/a	0
942606	COUNTDOWN	n/a	LTP327	VFFR	5	23	5	n/a	0
943624	COUNTDOWN	n/a	LTP327	VFFR	5	23	4	n/a	0
944624	COUNTDOWN	n/a	LTP327	VFFR	5	23	3	n/a	0
945639	COUNTDOWN	n/a	LTP327	VFFR	5	23	2	n/a	0
946656	COUNTDOWN	n/a	LTP327	VFFR	5	23	1	n/a	0
949056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	24	OUTLAW	989	0
950306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	24	OUTLAW	989	0
950306	REC_START	n/a	LTP327	VFFR	5	24	OUTLAW	989	0
952136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	24	OUTLAW	989	0
953306	REC_STOP	n/a	LTP327	VFFR	5	24	OUTLAW	989	0
955256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	25	PADDLE	1000	0
956822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	25	PADDLE	1000	0
956822	REC_START	n/a	LTP327	VFFR	5	25	PADDLE	1000	0
958712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	25	PADDLE	1000	0
959822	REC_STOP	n/a	LTP327	VFFR	5	25	PADDLE	1000	0
961655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	26	NOMAD	955	0
963073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	26	NOMAD	955	0
963073	REC_START	n/a	LTP327	VFFR	5	26	NOMAD	955	0
964573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	26	NOMAD	955	0
966088	REC_STOP	n/a	LTP327	VFFR	5	26	NOMAD	955	0
968038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	27	TRIBE	1505	0
969455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	27	TRIBE	1505	0
969455	REC_START	n/a	LTP327	VFFR	5	27	TRIBE	1505	0
971105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	27	TRIBE	1505	0
972455	REC_STOP	n/a	LTP327	VFFR	5	27	TRIBE	1505	0
974005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	28	SUSPECT	1415	0
975805	REC_START	n/a	LTP327	VFFR	5	28	SUSPECT	1415	0
975805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	28	SUSPECT	1415	0
977335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	28	SUSPECT	1415	0
978821	REC_STOP	n/a	LTP327	VFFR	5	28	SUSPECT	1415	0
980538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	29	MATCH	878	0
981821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	29	MATCH	878	0
981821	REC_START	n/a	LTP327	VFFR	5	29	MATCH	878	0
983921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	29	MATCH	878	0
984821	REC_STOP	n/a	LTP327	VFFR	5	29	MATCH	878	0
986821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	30	COLLEGE	346	0
988204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	30	COLLEGE	346	0
988204	REC_START	n/a	LTP327	VFFR	5	30	COLLEGE	346	0
989794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	30	COLLEGE	346	0
991204	REC_STOP	n/a	LTP327	VFFR	5	30	COLLEGE	346	0
993087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	31	ROD	1203	0
994504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	31	ROD	1203	0
994504	REC_START	n/a	LTP327	VFFR	5	31	ROD	1203	0
996244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	31	ROD	1203	0
997504	REC_STOP	n/a	LTP327	VFFR	5	31	ROD	1203	0
999220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	32	PUPPY	1144	0
1000737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	32	PUPPY	1144	0
1000737	REC_START	n/a	LTP327	VFFR	5	32	PUPPY	1144	0
1002717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	32	PUPPY	1144	0
1003737	REC_STOP	n/a	LTP327	VFFR	5	32	PUPPY	1144	0
1005337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	33	PIGMENT	1066	0
1006920	REC_START	n/a	LTP327	VFFR	5	33	PIGMENT	1066	0
1006920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	33	PIGMENT	1066	0
1008420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	33	PIGMENT	1066	0
1009920	REC_STOP	n/a	LTP327	VFFR	5	33	PIGMENT	1066	0
1011803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	34	SHIRT	1287	0
1013536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	34	SHIRT	1287	0
1013536	REC_START	n/a	LTP327	VFFR	5	34	SHIRT	1287	0
1015216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	34	SHIRT	1287	0
1016553	REC_STOP	n/a	LTP327	VFFR	5	34	SHIRT	1287	0
1018086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	35	GALLON	618	0
1019470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	35	GALLON	618	0
1019470	REC_START	n/a	LTP327	VFFR	5	35	GALLON	618	0
1021210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	35	GALLON	618	0
1022486	REC_STOP	n/a	LTP327	VFFR	5	35	GALLON	618	0
1024419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	36	CHEST	295	0
1026069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	36	CHEST	295	0
1026069	REC_START	n/a	LTP327	VFFR	5	36	CHEST	295	0
1027839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	36	CHEST	295	0
1029069	REC_STOP	n/a	LTP327	VFFR	5	36	CHEST	295	0
1030969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	37	DENIM	446	0
1032418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	37	DENIM	446	0
1032418	REC_START	n/a	LTP327	VFFR	5	37	DENIM	446	0
1033948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	37	DENIM	446	0
1035418	REC_STOP	n/a	LTP327	VFFR	5	37	DENIM	446	0
1037135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	38	BEAKER	104	0
1038352	REC_START	n/a	LTP327	VFFR	5	38	BEAKER	104	0
1038352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	38	BEAKER	104	0
1040242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	38	BEAKER	104	0
1041352	REC_STOP	n/a	LTP327	VFFR	5	38	BEAKER	104	0
1043168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	39	FOOT	590	0
1044818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	39	FOOT	590	0
1044818	REC_START	n/a	LTP327	VFFR	5	39	FOOT	590	0
1046288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	39	FOOT	590	0
1047818	REC_STOP	n/a	LTP327	VFFR	5	39	FOOT	590	0
1049751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	40	RAZOR	1171	0
1051368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	40	RAZOR	1171	0
1051368	REC_START	n/a	LTP327	VFFR	5	40	RAZOR	1171	0
1052928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	40	RAZOR	1171	0
