mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
17416	START	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17448	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	14	5	4	5
19350	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	4	2	1	1
20334	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	16	4	7	5
21869	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	20	7	9	4
23370	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	14	5	5	4
24638	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	14	8	1	5
25972	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	10	1	1	8
27323	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	15	7	3	5
28518	STOP	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66091	DISTRACTOR	n/a	LTP327	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
66091	START	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66124	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	10	1	1	8
67358	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	1200	6	9	5
70762	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	14	7	3	4
71996	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	14	1	9	4
73230	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	9	3	5	1
74498	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	12	1	5	6
76049	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	17	3	8	6
77652	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	16	6	6	4
79754	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	10	5	1	4
81087	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	15	7	2	6
83005	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	10	2	4	4
84658	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	15	5	5	5
85692	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	18	1	4	3
87643	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	18	8	1	9
89144	STOP	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BOX	159	n/a	n/a	0	0	0
93666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
96300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	PASTA	1021	n/a	n/a	0	0	0
98953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
101673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
104407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SPIDER	1351	n/a	n/a	0	0	0
107227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BRACES	164	n/a	n/a	0	0	0
109680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	DENTIST	447	n/a	n/a	0	0	0
112147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	CAPTIVE	240	n/a	n/a	0	0	0
114767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
117569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	MARROW	872	n/a	n/a	0	0	0
120038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
122841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
125426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
128178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
130831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
133616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	CHEST	295	n/a	n/a	0	0	0
136118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SERVANT	1271	n/a	n/a	0	0	0
138570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
141156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SALAD	1224	n/a	n/a	0	0	0
143709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	STATUE	1374	n/a	n/a	0	0	0
146144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
148764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BUG	187	n/a	n/a	0	0	0
151215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
152834	START	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154013	DISTRACTOR	n/a	LTP327	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
154017	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	20	6	9	5
155519	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	16	9	1	6
156603	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	15	8	3	4
158104	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	20	6	8	6
159472	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	17	7	5	5
161407	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	8	2	1	5
163092	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	16	5	4	7
164877	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	13	5	7	1
166345	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	9	4	2	3
167496	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	16	6	5	5
169247	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	17	1	8	8
170949	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	19	6	8	5
172450	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	20	9	8	3
174101	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	14	7	5	2
175388	STOP	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178674	REC_START	n/a	LTP327	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
180052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
181212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	PASTA	1021	n/a	n/a	0	0	0
182362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
183476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BOX	159	n/a	n/a	0	0	0
184547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
186728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BUG	187	n/a	n/a	0	0	0
187561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SPIDER	1351	n/a	n/a	0	0	0
189189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
190429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	MARROW	872	n/a	n/a	0	0	0
191638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	CAPTIVE	240	n/a	n/a	0	0	0
193059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	BRACES	164	n/a	n/a	0	0	0
194347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	DENTIST	447	n/a	n/a	0	0	0
198410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
199517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
201543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
202686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SERVANT	1271	n/a	n/a	0	0	0
203893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	CHEST	295	n/a	n/a	0	0	0
205094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
207692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
208855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	STATUE	1374	n/a	n/a	0	0	0
210364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
218390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
220577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	CAPTIVE	240	n/a	n/a	0	0	0
243742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
246352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	5	1	SALAD	1224	n/a	n/a	0	0	0
269301	DISTRACTOR	n/a	LTP327	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
269301	START	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269334	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	3	5	2	1	2
270519	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	3	7	1	2	4
271804	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	3	22	5	8	9
274105	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	3	14	6	3	5
275440	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	3	19	8	3	8
277041	PROB	n/a	LTP327	ltpFR2	5	n/a	n/a	n/a	3	13	4	7	2
