onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
576.208	n/a	REC_WORD_VV	288104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.04	n/a	REC_WORD	288520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	2	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.428	n/a	REC_WORD	288714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	2	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580.232	n/a	REC_WORD	290116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	2	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583.992	n/a	REC_WORD	291996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	2	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592.206	n/a	REC_WORD	296103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	2	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.958	n/a	WORD	334979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.04	n/a	WORD	337020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.114	n/a	WORD	339057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.996	n/a	WORD	340998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.128	n/a	WORD	343064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.294	n/a	WORD	345147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.234	n/a	WORD	347117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.416	n/a	WORD	349208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.298	n/a	WORD	351149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.162	n/a	WORD	353081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.362	n/a	WORD	355181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.22	n/a	WORD	357110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.15	n/a	WORD	359075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.982	n/a	WORD	360991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.872	n/a	WORD	362936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.838	n/a	WORD	364919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.644	n/a	REC_START	367822	n/a	LTP274	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.024	n/a	REC_WORD	369512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.208	n/a	REC_WORD	371604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	CHICKEN	297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.782	n/a	REC_WORD	371891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	OYSTER	995	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.422	n/a	REC_WORD	372211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.164	n/a	REC_WORD	373582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.956	n/a	REC_WORD	373978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.232	n/a	REC_WORD	375116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.872	n/a	REC_WORD	375436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.648	n/a	REC_WORD	376824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.84	n/a	REC_WORD	381920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.502	n/a	REC_WORD	400751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.768	n/a	WORD	408384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.96	n/a	WORD	410480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.11	n/a	WORD	412555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.276	n/a	WORD	414638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.248	n/a	WORD	416624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.364	n/a	WORD	418682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.522	n/a	WORD	420761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.646	n/a	WORD	422823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.654	n/a	WORD	424827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.71	n/a	WORD	426855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.834	n/a	WORD	428917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.942	n/a	WORD	430971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.832	n/a	WORD	432916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.696	n/a	WORD	434848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.778	n/a	WORD	436889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.936	n/a	WORD	438968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.752	n/a	REC_START	441876	n/a	LTP274	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.934	n/a	REC_WORD	443467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	WHISTLE	1606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.338	n/a	REC_WORD	444669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.968	n/a	REC_WORD	444984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	TAPE	1433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.144	n/a	REC_WORD	452072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	n/a	ROPE	1211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.996	n/a	REC_WORD	456498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.226	n/a	REC_WORD	456613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	n/a	FRIEND	606	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.782	n/a	REC_WORD	457891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.44	n/a	WORD	556220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116.272	n/a	WORD	558136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120.38	n/a	WORD	560190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124.428	n/a	WORD	562214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128.442	n/a	WORD	564221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132.668	n/a	WORD	566334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136.692	n/a	WORD	568346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	PIE	1062	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140.874	n/a	WORD	570437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1144.972	n/a	WORD	572486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1148.938	n/a	WORD	574469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1152.97	n/a	WORD	576485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1157.07	n/a	WORD	578535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1161.076	n/a	WORD	580538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1165.292	n/a	WORD	582646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1169.25	n/a	WORD	584625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1173.24	n/a	WORD	586620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1176.284	n/a	SLOW_MSG	588142	n/a	LTP274	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.736	n/a	REC_START	590368	n/a	LTP274	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.242	n/a	REC_WORD	592621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.928	n/a	REC_WORD	594464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1202.49	n/a	REC_WORD	601245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260.85	n/a	WORD	630425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1264.706	n/a	WORD	632353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1268.536	n/a	WORD	634268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1272.534	n/a	WORD	636267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1276.718	n/a	WORD	638359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	POT	1114	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1280.784	n/a	WORD	640392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1284.874	n/a	WORD	642437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1288.94	n/a	WORD	644470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1292.914	n/a	WORD	646457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1297.088	n/a	WORD	648544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	DRYER	503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1301.304	n/a	WORD	650652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
