onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
413.916	n/a	SESS_START	206958	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
470.942	n/a	START	235471	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
470.992	n/a	PROB	235496	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	26	9	8	9
473.034	n/a	PROB	236517	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	17	1	9	7
474.622	n/a	PROB	237311	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	13	8	2	3
476.096	n/a	PROB	238048	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	15	5	8	2
477.616	n/a	PROB	238808	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	13	3	8	2
479.558	n/a	PROB	239779	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	15	9	1	5
480.594	n/a	PROB	240297	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	9	1	4	4
481.632	n/a	STOP	240816	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
592.288	n/a	WORD	296144	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	CATTLE	261	n/a	n/a	0	0	0
594.764	n/a	WORD	297382	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
597.324	n/a	WORD	298662	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
599.864	n/a	WORD	299932	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
602.462	n/a	WORD	301231	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
605.05	n/a	WORD	302525	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	SKIRT	1319	n/a	n/a	0	0	0
607.598	n/a	WORD	303799	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
610.142	n/a	WORD	305071	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
612.616	n/a	WORD	306308	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	GRILL	661	n/a	n/a	0	0	0
615.11	n/a	WORD	307555	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
617.752	n/a	WORD	308876	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	MONSTER	912	n/a	n/a	0	0	0
620.224	n/a	WORD	310112	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	GUITAR	670	n/a	n/a	0	0	0
622.92	n/a	WORD	311460	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
625.6	n/a	WORD	312800	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PRINCE	1124	n/a	n/a	0	0	0
628.076	n/a	WORD	314038	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
630.53	n/a	WORD	315265	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	SWORD	1423	n/a	n/a	0	0	0
633.162	n/a	WORD	316581	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	SALMON	1227	n/a	n/a	0	0	0
635.62	n/a	WORD	317810	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	ITEM	746	n/a	n/a	0	0	0
638.298	n/a	WORD	319149	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PARTNER	1017	n/a	n/a	0	0	0
641.042	n/a	WORD	320521	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	BARLEY	88	n/a	n/a	0	0	0
643.686	n/a	WORD	321843	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	RIVER	1194	n/a	n/a	0	0	0
646.378	n/a	WORD	323189	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
649.074	n/a	WORD	324537	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	DIME	466	n/a	n/a	0	0	0
651.896	n/a	WORD	325948	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
653.506	n/a	START	326753	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
654.538	n/a	DISTRACTOR	327269	n/a	LTP274	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
654.554	n/a	PROB	327277	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	18	3	6	9
656.784	n/a	PROB	328392	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	12	7	1	4
658.828	n/a	PROB	329414	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	24	8	8	8
659.982	n/a	PROB	329991	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	21	6	8	7
661.688	n/a	PROB	330844	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	12	4	7	1
662.708	n/a	PROB	331354	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	15	6	3	6
663.88	n/a	PROB	331940	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	14	5	7	2
665.246	n/a	PROB	332623	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	23	9	5	9
666.406	n/a	PROB	333203	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	13	3	1	9
667.66	n/a	PROB	333830	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	19	9	3	7
669.212	n/a	PROB	334606	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	4	2	1	1
670.166	n/a	PROB	335083	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	13	5	5	3
671.07	n/a	PROB	335535	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	15	7	7	1
672.106	n/a	PROB	336053	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	19	8	6	5
673.662	n/a	PROB	336831	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	8	1	3	4
674.586	n/a	PROB	337293	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	7	1	1	5
675.558	n/a	PROB	337779	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	8	1	4	3
676.394	n/a	STOP	338197	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
679.456	n/a	REC_START	339728	n/a	LTP274	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
683.392	n/a	REC_WORD	341696	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
685.04	n/a	REC_WORD	342520	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	BARLEY	88	n/a	n/a	0	0	0
686.194	n/a	REC_WORD	343097	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	RIVER	1194	n/a	n/a	0	0	0
687.68	n/a	REC_WORD	343840	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
692.398	n/a	REC_WORD	346199	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PRINCE	1124	n/a	n/a	0	0	0
695.556	n/a	REC_WORD	347778	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	DIME	466	n/a	n/a	0	0	0
697.776	n/a	REC_WORD	348888	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	CATTLE	261	n/a	n/a	0	0	0
698.69	n/a	REC_WORD	349345	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
699.71	n/a	REC_WORD	349855	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
702.874	n/a	REC_WORD	351437	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
