onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
557.578	n/a	WORD	278789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.518	n/a	REC_START	281759	n/a	LTP240	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.762	n/a	REC_WORD	282381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
566.362	n/a	REC_WORD	283181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
567.604	n/a	REC_WORD	283802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
570.712	n/a	REC_WORD	285356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
573.208	n/a	REC_WORD	286604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
580.322	n/a	REC_WORD	290161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
582.078	n/a	REC_WORD	291039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
587.046	n/a	REC_WORD	293523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	0	KITE	779	n/a	1	n/a	n/a	n/a	n/a	n/a
601.368	n/a	REC_WORD	300684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
622.468	n/a	REC_WORD	311234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
638.098	n/a	REC_WORD_VV	319049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.46	n/a	WORD	322230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648.392	n/a	WORD	324196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652.324	n/a	WORD	326162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.456	n/a	WORD	328228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.288	n/a	WORD	330144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.252	n/a	WORD	332126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.214	n/a	WORD	334107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.166	n/a	WORD	336083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676.046	n/a	WORD	338023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679.946	n/a	WORD	339973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684.158	n/a	WORD	342079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	1	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.026	n/a	WORD	344013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692.108	n/a	WORD	346054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	CUB	419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.242	n/a	WORD	348121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700.256	n/a	WORD	350128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.152	n/a	WORD	352076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710.178	n/a	REC_START	355089	n/a	LTP240	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.474	n/a	REC_WORD	356237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
713.566	n/a	REC_WORD	356783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
715.478	n/a	REC_WORD	357739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
717.344	n/a	REC_WORD	358672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
722.262	n/a	REC_WORD	361131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
735.452	n/a	REC_WORD	367726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
747.944	n/a	REC_WORD	373972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
753.982	n/a	REC_WORD	376991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	2	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
797.228	n/a	WORD	398614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.074	n/a	WORD	400537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.208	n/a	WORD	402604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.038	n/a	WORD	404519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.936	n/a	WORD	406468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.764	n/a	WORD	408382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.816	n/a	WORD	410408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.732	n/a	WORD	412366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.848	n/a	WORD	414424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.78	n/a	WORD	416390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836.912	n/a	WORD	418456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.01	n/a	WORD	420505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.842	n/a	WORD	422421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848.79	n/a	WORD	424395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.752	n/a	WORD	426376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856.788	n/a	WORD	428394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862.626	n/a	REC_START	431313	n/a	LTP240	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.922	n/a	REC_WORD	432461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
865.938	n/a	REC_WORD	432969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
869.022	n/a	REC_WORD	434511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
870.748	n/a	REC_WORD	435374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
874.406	n/a	REC_WORD	437203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
876.176	n/a	REC_WORD	438088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
877.838	n/a	REC_WORD	438919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
883.71	n/a	REC_WORD	441855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
894.326	n/a	REC_WORD	447163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
903.694	n/a	REC_WORD	451847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	3	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
952.03	n/a	WORD	476015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955.982	n/a	WORD	477991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.2	n/a	WORD	480100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.3	n/a	WORD	482150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.432	n/a	WORD	484216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.346	n/a	WORD	486173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.528	n/a	WORD	488264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.544	n/a	WORD	490272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984.46	n/a	WORD	492230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.492	n/a	WORD	494246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.64	n/a	WORD	496320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.502	n/a	WORD	498251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.338	n/a	WORD	500169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.298	n/a	WORD	502149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BACKBONE	66	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.318	n/a	WORD	504159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1012.366	n/a	WORD	506183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018.374	n/a	REC_START	509187	n/a	LTP240	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.192	n/a	REC_WORD	510596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.664	n/a	REC_WORD	511332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.086	n/a	REC_WORD	512043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BACKBONE	66	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.618	n/a	REC_WORD	514809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.582	n/a	REC_WORD	515791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.888	n/a	REC_WORD	517944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.644	n/a	REC_WORD	519322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.0	n/a	REC_WORD	522000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.664	n/a	REC_WORD	533832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.946	n/a	REC_WORD	544473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	4	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.592	n/a	WORD	553296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.608	n/a	WORD	555304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.674	n/a	WORD	557337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.506	n/a	WORD	559253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.686	n/a	WORD	561343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.882	n/a	WORD	563441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.048	n/a	WORD	565524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.136	n/a	WORD	567568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.302	n/a	WORD	569651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.312	n/a	WORD	571656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.398	n/a	WORD	573699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.432	n/a	WORD	575716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.596	n/a	WORD	577798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.762	n/a	WORD	579881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.694	n/a	WORD	581847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.526	n/a	WORD	583763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.332	n/a	REC_START	586666	n/a	LTP240	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.734	n/a	REC_WORD	587367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.498	n/a	REC_WORD	588749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.472	n/a	REC_WORD	590236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183.19	n/a	REC_WORD	591595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186.358	n/a	REC_WORD	593179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.934	n/a	REC_WORD	595467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.104	n/a	REC_WORD	596552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207.108	n/a	REC_WORD	603554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.958	n/a	REC_WORD	607979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	5	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257.97	n/a	WORD	628985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261.868	n/a	WORD	630934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265.85	n/a	WORD	632925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	1	6	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
