onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
354.356	n/a	STOP	177178	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.742	n/a	WORD	177871	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	MERMAID	887	1	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358.748	n/a	START	179374	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.646	n/a	PROB	179823	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
361.36	n/a	PROB	180680	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
362.618	n/a	PROB	181309	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
364.69	n/a	PROB	182345	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
365.692	n/a	STOP	182846	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.72	n/a	WORD	183860	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370.726	n/a	START	185363	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.566	n/a	PROB	185783	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
373.838	n/a	PROB	186919	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
378.724	n/a	STOP	189362	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.814	n/a	WORD	189907	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	MOON	914	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382.82	n/a	START	191410	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.66	n/a	PROB	191830	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
385.75	n/a	PROB	192875	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
387.048	n/a	PROB	193524	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
388.878	n/a	PROB	194439	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
390.124	n/a	STOP	195062	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.984	n/a	WORD	195992	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394.99	n/a	START	197495	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.022	n/a	PROB	198011	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
397.72	n/a	PROB	198860	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
399.808	n/a	PROB	199904	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
402.27	n/a	STOP	201135	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.946	n/a	WORD	201973	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406.95	n/a	START	203475	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.074	n/a	PROB	204037	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
409.53	n/a	PROB	204765	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
410.838	n/a	PROB	205419	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
412.286	n/a	PROB	206143	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
414.164	n/a	STOP	207082	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.94	n/a	WORD	207970	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418.946	n/a	START	209473	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.936	n/a	PROB	209968	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
421.834	n/a	PROB	210917	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
423.214	n/a	PROB	211607	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
424.672	n/a	PROB	212336	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
425.726	n/a	STOP	212863	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.842	n/a	WORD	213921	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430.848	n/a	START	215424	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.864	n/a	PROB	215932	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
433.096	n/a	PROB	216548	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
434.984	n/a	PROB	217492	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
438.848	n/a	STOP	219424	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.688	n/a	WORD	219844	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.692	n/a	START	221346	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.508	n/a	PROB	221754	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
446.704	n/a	PROB	223352	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
448.044	n/a	PROB	224022	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
449.886	n/a	STOP	224943	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.824	n/a	WORD	225912	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.828	n/a	START	227414	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.736	n/a	PROB	227868	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
457.276	n/a	PROB	228638	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
458.94	n/a	PROB	229470	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
460.372	n/a	PROB	230186	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
461.638	n/a	STOP	230819	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.86	n/a	WORD	231930	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.864	n/a	START	233432	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.912	n/a	PROB	233956	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
469.336	n/a	PROB	234668	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
470.876	n/a	PROB	235438	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
472.092	n/a	PROB	236046	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
474.864	n/a	STOP	237432	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.846	n/a	WORD	237923	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.85	n/a	START	239425	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.716	n/a	PROB	239858	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
481.988	n/a	PROB	240994	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
483.37	n/a	PROB	241685	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
486.852	n/a	STOP	243426	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.774	n/a	WORD	243887	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.78	n/a	START	245390	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.862	n/a	PROB	245931	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
493.25	n/a	PROB	246625	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
494.85	n/a	PROB	247425	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
497.294	n/a	STOP	248647	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.618	n/a	WORD	249809	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.624	n/a	START	251312	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.83	n/a	PROB	251915	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
505.828	n/a	PROB	252914	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
506.936	n/a	PROB	253468	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
508.15	n/a	PROB	254075	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
509.71	n/a	STOP	254855	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.53	n/a	WORD	255765	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.536	n/a	START	257268	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.676	n/a	PROB	257838	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
517.156	n/a	PROB	258578	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
518.754	n/a	PROB	259377	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
519.936	n/a	PROB	259968	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
521.118	n/a	STOP	260559	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.374	n/a	WORD	261687	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526.38	n/a	START	263190	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.336	n/a	PROB	263668	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
528.818	n/a	PROB	264409	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
529.858	n/a	PROB	264929	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
531.098	n/a	PROB	265549	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
532.498	n/a	PROB	266249	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
533.894	n/a	STOP	266947	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.352	n/a	WORD	267676	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	TELESCOPE	1446	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538.358	n/a	START	269179	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.18	n/a	PROB	269590	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
540.522	n/a	PROB	270261	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
542.994	n/a	PROB	271497	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
544.3	n/a	PROB	272150	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
545.71	n/a	STOP	272855	n/a	LTP100	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.114	n/a	REC_START	274057	n/a	LTP100	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.232	n/a	REC_WORD	275616	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.564	n/a	REC_WORD	276282	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	TELESCOPE	1446	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.858	n/a	REC_WORD	277429	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.364	n/a	REC_WORD	277682	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.274	n/a	REC_WORD	278137	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.592	n/a	REC_WORD	278796	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.11	n/a	REC_WORD	280055	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	MASCARA	875	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.612	n/a	REC_WORD	289806	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.228	n/a	REC_WORD	293114	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.566	n/a	REC_WORD	299783	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.158	n/a	REC_WORD	310579	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	1	0	MERMAID	887	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.044	n/a	WORD	314522	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	2	0	BROOM	178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.974	n/a	WORD	316487	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	2	0	BODY	145	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.876	n/a	WORD	318438	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	2	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.998	n/a	WORD	320499	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	2	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.042	n/a	WORD	322521	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	2	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.22	n/a	WORD	324610	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	2	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.374	n/a	WORD	326687	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	2	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657.32	n/a	WORD	328660	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	2	0	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.198	n/a	WORD	330599	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	12	2	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
