mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
123801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	BOYFRIEND	162	n/a	n/a	0	0	0
126546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	SCALLOP	1242	n/a	n/a	0	0	0
129275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
131822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	ROCKET	1202	n/a	n/a	0	0	0
134251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
137065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
139811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
142506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	KNIFE	785	n/a	n/a	0	0	0
145136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	UMPIRE	1535	n/a	n/a	0	0	0
147732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	SEAGULL	1261	n/a	n/a	0	0	0
150411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
152858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
154472	START	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155618	DISTRACTOR	n/a	LTP133	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
155636	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	22	9	9	4
157234	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	17	4	5	8
158615	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	17	7	4	6
159981	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	18	9	4	5
161378	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	15	9	4	2
162893	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	20	9	9	2
164125	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	16	5	3	8
165256	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	21	8	9	4
166404	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	16	5	4	7
167820	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	17	5	6	6
169283	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	15	9	4	2
170481	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	9	1	4	4
171613	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	14	3	6	5
172929	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	12	9	2	1
174192	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	15	7	4	4
175407	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	13	1	4	8
176589	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	18	8	6	4
177846	STOP	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180284	REC_START	n/a	LTP133	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
183822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	KNIFE	785	n/a	n/a	0	0	0
185155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
187457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	SUMMIT	1405	n/a	n/a	0	0	0
188728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	TRIBE	1505	n/a	n/a	0	0	0
191120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
192290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	ROCKET	1202	n/a	n/a	0	0	0
193702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
194964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
205455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	STUDENT	1395	n/a	n/a	0	0	0
206674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	SWIMMER	1420	n/a	n/a	0	0	0
208388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	BRACES	164	n/a	n/a	0	0	0
211059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	SURVEY	1414	n/a	n/a	0	0	0
238578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	SWORD	1423	n/a	n/a	0	0	0
241357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	COD	340	n/a	n/a	0	0	0
254122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	1	SALAD	1224	n/a	n/a	0	0	0
270968	DISTRACTOR	n/a	LTP133	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
270968	START	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
271001	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	18	5	5	8
272398	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	14	1	7	6
273663	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	23	7	9	7
275112	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	10	4	5	1
276309	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	26	9	9	8
278289	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	19	9	8	2
279705	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	20	9	8	3
281120	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	11	2	7	2
282900	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	15	8	1	6
284330	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	14	1	6	7
285679	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	21	7	9	5
287094	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	19	3	7	9
288458	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	14	5	5	4
289757	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	14	1	7	6
291055	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	11	2	6	3
292419	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	12	2	6	4
293647	STOP	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
296014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	FLESH	579	n/a	n/a	0	0	0
298744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	STOMACH	1384	n/a	n/a	0	0	0
301505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
304268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	SPOUSE	1358	n/a	n/a	0	0	0
306848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	MACHINE	852	n/a	n/a	0	0	0
309427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	VICTIM	1562	n/a	n/a	0	0	0
312141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	LONDON	843	n/a	n/a	0	0	0
314687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	XEROX	1628	n/a	n/a	0	0	0
317498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	GRAVEL	659	n/a	n/a	0	0	0
320029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	HIGHWAY	707	n/a	n/a	0	0	0
322725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	CLAMP	316	n/a	n/a	0	0	0
325155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	POSSUM	1112	n/a	n/a	0	0	0
327617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	BANJO	82	n/a	n/a	0	0	0
330213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	EAGLE	512	n/a	n/a	0	0	0
332910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	PEPPER	1047	n/a	n/a	0	0	0
335673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	MARROW	872	n/a	n/a	0	0	0
338251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	ITEM	746	n/a	n/a	0	0	0
340782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	DRILL	497	n/a	n/a	0	0	0
343493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	LEOPARD	812	n/a	n/a	0	0	0
345941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	CONCERT	360	n/a	n/a	0	0	0
348703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	PORK	1108	n/a	n/a	0	0	0
351515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	QUARTER	1148	n/a	n/a	0	0	0
354162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	COUSIN	392	n/a	n/a	0	0	0
356792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	MUFFIN	929	n/a	n/a	0	0	0
358405	START	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
359292	DISTRACTOR	n/a	LTP133	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
359303	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	10	1	4	5
360786	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	19	5	9	5
362866	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	17	8	3	6
364296	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	15	3	3	9
365411	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	11	5	3	3
366593	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	17	8	4	5
367958	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	17	3	7	7
369239	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	12	9	2	1
371236	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	17	7	5	6
372634	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	13	4	3	6
375098	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	11	3	6	2
376295	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	13	3	6	4
377593	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	9	4	3	2
378809	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	26	9	9	8
380174	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	13	4	4	5
381601	STOP	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
384267	REC_START	n/a	LTP133	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
385879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	QUARTER	1148	n/a	n/a	0	0	0
386996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	COUSIN	392	n/a	n/a	0	0	0
388415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	LEOPARD	812	n/a	n/a	0	0	0
390406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	PORK	1108	n/a	n/a	0	0	0
391825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	DRILL	497	n/a	n/a	0	0	0
396340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	FLESH	579	n/a	n/a	0	0	0
397374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	STOMACH	1384	n/a	n/a	0	0	0
398821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
400146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	SPOUSE	1358	n/a	n/a	0	0	0
413014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	LONDON	843	n/a	n/a	0	0	0
428611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	MARROW	872	n/a	n/a	0	0	0
431523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	PEPPER	1047	n/a	n/a	0	0	0
444600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	2	CLAMP	316	n/a	n/a	0	0	0
515691	DISTRACTOR	n/a	LTP133	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
515691	START	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
515724	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	17	9	1	7
517271	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	13	2	2	9
518386	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	9	4	3	2
519501	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	14	9	1	4
520550	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	12	2	1	9
521716	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	19	5	8	6
523030	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	20	9	6	5
524461	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	18	6	6	6
526109	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	9	1	5	3
527523	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	16	6	6	4
529022	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	10	1	6	3
530302	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	9	5	1	4
531834	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	6	3	1	2
534896	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	3	1	1	1
535928	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	18	7	2	9
537160	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	17	4	4	9
538694	STOP	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	DIVER	476	n/a	n/a	0	0	0
543717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
546212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	ICEBERG	731	n/a	n/a	0	0	0
548876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	FREEZER	604	n/a	n/a	0	0	0
551488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	DRINK	498	n/a	n/a	0	0	0
553935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	RECEIPT	1173	n/a	n/a	0	0	0
556547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	NOTEBOOK	959	n/a	n/a	0	0	0
559326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	PLAYGROUND	1087	n/a	n/a	0	0	0
561790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	WIDOW	1608	n/a	n/a	0	0	0
564535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	SPONGE	1355	n/a	n/a	0	0	0
567331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	PASTRY	1022	n/a	n/a	0	0	0
569945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	COOK	372	n/a	n/a	0	0	0
572523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	PATIENT	1024	n/a	n/a	0	0	0
575236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	DONOR	485	n/a	n/a	0	0	0
577833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	HEADBAND	696	n/a	n/a	0	0	0
580545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	PORTRAIT	1111	n/a	n/a	0	0	0
583324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	PUDDING	1139	n/a	n/a	0	0	0
586088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	HONEY	713	n/a	n/a	0	0	0
588750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	EUROPE	541	n/a	n/a	0	0	0
591262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	SCALPEL	1243	n/a	n/a	0	0	0
593743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
596173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	NOMAD	955	n/a	n/a	0	0	0
598869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	BATHTUB	100	n/a	n/a	0	0	0
601314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	DRUG	501	n/a	n/a	0	0	0
602930	START	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
603779	DISTRACTOR	n/a	LTP133	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
603795	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	18	7	3	8
605392	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	11	2	7	2
606674	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	8	2	1	5
607772	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	17	4	4	9
609170	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	16	7	5	4
610434	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	16	5	2	9
611750	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	10	4	4	2
613247	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	22	8	7	7
614645	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	11	6	4	1
615794	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	13	4	3	6
617075	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	10	2	7	1
618356	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	11	5	3	3
619654	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	16	3	8	5
621153	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	14	3	2	9
622583	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	15	4	8	3
623865	PROB	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	14	2	9	3
625607	STOP	n/a	LTP133	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
628859	REC_START	n/a	LTP133	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
630604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	SCALPEL	1243	n/a	n/a	0	0	0
631880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
634086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	NOMAD	955	n/a	n/a	0	0	0
636315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	BATHTUB	100	n/a	n/a	0	0	0
676644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
677585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	ICEBERG	731	n/a	n/a	0	0	0
678728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	FREEZER	604	n/a	n/a	0	0	0
680002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	DRINK	498	n/a	n/a	0	0	0
681521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	DIVER	476	n/a	n/a	0	0	0
684592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	RECEIPT	1173	n/a	n/a	0	0	0
685748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	3	NOTEBOOK	959	n/a	n/a	0	0	0
766139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	4	CRUTCH	417	n/a	n/a	0	0	0
768702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	4	VELVET	1555	n/a	n/a	0	0	0
771364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	4	POISON	1096	n/a	n/a	0	0	0
774144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	4	DRAWING	494	n/a	n/a	0	0	0
776774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	12	4	PRINCE	1124	n/a	n/a	0	0	0
