mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
115137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
117639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	STAPLE	1371	n/a	n/a	0	0	0
120059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
121676	START	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122767	DISTRACTOR	n/a	LTP236	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
122777	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	17	6	6	5
125946	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	15	9	2	4
127112	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	15	5	8	2
129500	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	18	7	2	9
131434	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	12	6	3	3
132885	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	8	5	2	1
133919	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	16	2	5	9
136337	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	25	5	7	9
137671	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	10	2	1	7
138790	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	18	6	9	3
139875	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	14	7	4	3
141909	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	13	4	1	8
143091	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	21	6	9	6
144326	STOP	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147548	REC_START	n/a	LTP236	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
148711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
149828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
152623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	STAPLE	1371	n/a	n/a	0	0	0
154486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
160244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	COWBOY	395	n/a	n/a	0	0	0
161191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	ZEBRA	1635	n/a	n/a	0	0	0
161941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	POLICEMAN	-1	n/a	n/a	0	0	0
167846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	HOSTESS	723	n/a	n/a	0	0	0
168565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	WAITRESS	1581	n/a	n/a	0	0	0
172392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	SUSPECT	1415	n/a	n/a	0	0	0
176109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
176902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	BEEF	113	n/a	n/a	0	0	0
177568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	1	CABBAGE	210	n/a	n/a	0	0	0
238013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
240684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	CROSS	413	n/a	n/a	0	0	0
243270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	MILK	895	n/a	n/a	0	0	0
246086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
248573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	TOMBSTONE	1478	n/a	n/a	0	0	0
251376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	CHAUFFEUR	283	n/a	n/a	0	0	0
253910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	TWEEZERS	1526	n/a	n/a	0	0	0
256378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	PLAID	1080	n/a	n/a	0	0	0
259114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	INFANT	737	n/a	n/a	0	0	0
261566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
264084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	GREASE	660	n/a	n/a	0	0	0
266520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	PAIL	1002	n/a	n/a	0	0	0
269205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	MARINE	869	n/a	n/a	0	0	0
271673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	CHAMPAGNE	278	n/a	n/a	0	0	0
274259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	SIBLING	1301	n/a	n/a	0	0	0
277043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	REBEL	1172	n/a	n/a	0	0	0
279797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	PRINCE	1124	n/a	n/a	0	0	0
282298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	GRAVE	658	n/a	n/a	0	0	0
284852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	HORSE	719	n/a	n/a	0	0	0
287503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	STALLION	1369	n/a	n/a	0	0	0
290173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
292691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	COMPASS	358	n/a	n/a	0	0	0
295393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
297994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	TUTU	1524	n/a	n/a	0	0	0
299613	START	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300430	DISTRACTOR	n/a	LTP236	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
300445	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	16	2	6	8
303347	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	12	1	3	8
304733	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	13	6	4	3
306384	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	16	8	2	6
307701	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	8	4	1	3
308785	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	7	2	2	3
309853	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	10	3	4	3
310886	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	17	9	7	5
312572	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	11	1	4	6
313872	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	12	4	7	1
314825	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	15	3	9	3
315791	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	12	5	4	3
316809	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	20	8	7	5
317992	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	20	8	7	5
319076	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	18	3	8	7
320495	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	11	7	3	1
321444	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	9	5	1	3
323005	STOP	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325399	REC_START	n/a	LTP236	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
326430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	GRAVE	658	n/a	n/a	0	0	0
327183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	CROSS	413	n/a	n/a	0	0	0
327959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
328868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	TUTU	1524	n/a	n/a	0	0	0
330380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	TOMBSTONE	1478	n/a	n/a	0	0	0
332398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	INFANT	737	n/a	n/a	0	0	0
333635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	SIBLING	1301	n/a	n/a	0	0	0
336427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	CHAUFFEUR	283	n/a	n/a	0	0	0
337492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
338069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	CELLAR	267	n/a	n/a	0	0	0
348296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	PAIL	1002	n/a	n/a	0	0	0
357208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	PRINCE	1124	n/a	n/a	0	0	0
370832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	TWEEZERS	1526	n/a	n/a	0	0	0
388469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	CHAMPAGNE	278	n/a	n/a	0	0	0
394795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	HORSE	719	n/a	n/a	0	0	0
395495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	2	STALLION	1369	n/a	n/a	0	0	0
415851	DISTRACTOR	n/a	LTP236	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
415851	START	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
415866	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	15	3	9	3
417737	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	23	9	5	9
419002	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	12	5	4	3
420069	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	13	2	9	2
421086	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	12	4	2	6
422037	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	18	5	7	6
423138	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	24	9	9	6
424972	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	17	8	3	6
426208	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	11	4	2	5
427192	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	26	9	9	8
428343	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	16	7	6	3
429393	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	17	7	2	8
430511	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	7	2	3	2
431595	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	16	4	4	8
433030	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	16	3	6	7
435317	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	19	8	8	3
437015	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	13	1	9	3
438134	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	23	8	8	7
439246	STOP	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
441018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	APPLE	33	n/a	n/a	0	0	0
443573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	STAR	1373	n/a	n/a	0	0	0
446223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	HOOK	715	n/a	n/a	0	0	0
448725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	AIRPLANE	12	n/a	n/a	0	0	0
451463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	WAGON	1578	n/a	n/a	0	0	0
454047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	SNAIL	1332	n/a	n/a	0	0	0
456598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	SUBWAY	1400	n/a	n/a	0	0	0
459267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	FLASK	576	n/a	n/a	0	0	0
461770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	CITRUS	313	n/a	n/a	0	0	0
464422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	LIZARD	834	n/a	n/a	0	0	0
467004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	SHORTS	1293	n/a	n/a	0	0	0
469708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	LAPEL	800	n/a	n/a	0	0	0
472410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
475094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	MARKER	870	n/a	n/a	0	0	0
477748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	CABIN	211	n/a	n/a	0	0	0
480332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	LOFT	840	n/a	n/a	0	0	0
482951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	LADY	794	n/a	n/a	0	0	0
485404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	BINDER	127	n/a	n/a	0	0	0
487872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	DASHBOARD	441	n/a	n/a	0	0	0
490473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	QUEEN	1149	n/a	n/a	0	0	0
493276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	GARDEN	623	n/a	n/a	0	0	0
496012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	ORCHID	982	n/a	n/a	0	0	0
498563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	PIGMENT	1066	n/a	n/a	0	0	0
501082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
502701	START	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503860	DISTRACTOR	n/a	LTP236	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
503867	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	11	4	5	2
505652	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	17	9	6	2
506903	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	11	1	5	5
508020	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	19	7	8	4
509739	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	16	2	5	9
513459	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	16	7	7	2
514894	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	11	1	6	4
516060	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	18	8	7	3
517143	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	23	9	5	9
518329	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	11	3	3	5
519330	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	9	4	4	1
520281	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	13	1	8	4
521197	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	16	7	1	8
522550	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	13	3	4	6
523700	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	18	4	8	6
524884	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	12	6	5	1
525934	STOP	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528636	REC_START	n/a	LTP236	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
529319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	QUEEN	1149	n/a	n/a	0	0	0
530159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	ORCHID	982	n/a	n/a	0	0	0
530909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	PIGMENT	1066	n/a	n/a	0	0	0
532044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
535816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	LADY	794	n/a	n/a	0	0	0
540674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	GARDEN	623	n/a	n/a	0	0	0
544507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	CABIN	211	n/a	n/a	0	0	0
549649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	SHORTS	1293	n/a	n/a	0	0	0
552085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	3	SNAIL	1332	n/a	n/a	0	0	0
619089	DISTRACTOR	n/a	LTP236	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
619089	START	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
619104	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	13	3	4	6
621106	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	10	2	4	4
622810	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	18	3	7	8
623876	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	19	3	9	7
625811	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	14	6	5	3
627027	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	7	3	3	1
628027	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	20	8	6	6
629931	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	9	4	2	3
631063	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	17	4	9	4
632198	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	13	1	3	9
635786	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	12	1	5	6
636903	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	13	3	8	2
638687	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	22	6	7	9
639888	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	13	5	3	5
641121	PROB	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	17	4	6	7
642230	STOP	n/a	LTP236	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
644056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	PACKAGE	997	n/a	n/a	0	0	0
646694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	GRAPE	654	n/a	n/a	0	0	0
649278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	JUNGLE	764	n/a	n/a	0	0	0
651796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	PUPIL	1143	n/a	n/a	0	0	0
654415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	SPACE	1345	n/a	n/a	0	0	0
656966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	COMET	353	n/a	n/a	0	0	0
659619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	SNACK	1331	n/a	n/a	0	0	0
662153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	RADISH	1158	n/a	n/a	0	0	0
664956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	ROBBER	1197	n/a	n/a	0	0	0
667625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	THIEF	1456	n/a	n/a	0	0	0
670427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	STUDENT	1395	n/a	n/a	0	0	0
672929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	SPOOL	1356	n/a	n/a	0	0	0
675515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	GARBAGE	622	n/a	n/a	0	0	0
677951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	CONVICT	371	n/a	n/a	0	0	0
680652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	RIFLE	1192	n/a	n/a	0	0	0
683372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	SKIRT	1319	n/a	n/a	0	0	0
686122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	JAPAN	749	n/a	n/a	0	0	0
688609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	FRECKLE	602	n/a	n/a	0	0	0
691212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	SURVEY	1414	n/a	n/a	0	0	0
693796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	7	4	GIFT	635	n/a	n/a	0	0	0
