mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
13030	START	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13061	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	-1	11	2	8	1
14160	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	-1	17	7	3	7
15210	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	-1	22	8	6	8
16475	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	-1	11	2	3	6
17575	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	-1	27	9	9	9
19624	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	-1	18	7	5	6
20807	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	-1	14	5	7	2
22572	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	-1	21	4	8	9
24115	STOP	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53942	DISTRACTOR	n/a	LTP366	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
53943	START	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53959	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	18	4	5	9
55607	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	13	2	4	7
56908	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	19	9	3	7
58339	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	10	1	4	5
59290	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	13	1	6	6
60273	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	15	5	4	6
61521	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	17	9	7	1
62938	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	12	8	1	3
63938	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	8	3	3	2
65004	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	20	5	7	8
66187	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	17	6	8	3
67535	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	15	7	7	1
68568	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	17	6	8	3
69835	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	18	8	8	2
71018	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	21	5	7	9
72301	PROB	n/a	LTP366	ltpFR2	22	n/a	n/a	n/a	1	18	9	8	1
