mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
96945	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
101020	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
106688	REC_START	n/a	LTP076	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
109262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
110265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
111223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
112629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	ASIA	46	n/a	0	n/a	n/a	n/a	n/a	n/a
114116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
114964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
116351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
117912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
119090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
123619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
125056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
126608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
128548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
130449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
186005	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
190138	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
193988	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
198062	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
201896	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
206012	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
210162	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
214120	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
218019	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
221986	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
225894	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
229803	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
233935	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
237893	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242068	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245967	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CHIP	303	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251859	REC_START	n/a	LTP076	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
254364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
255057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
256374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
261891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
265218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
273225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
274428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CHIP	303	n/a	1	n/a	n/a	n/a	n/a	n/a
277226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
288211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
291603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
330911	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
334852	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338944	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342977	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347101	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351051	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355068	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358959	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362992	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366818	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370734	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374874	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378857	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382725	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386857	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391015	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	TOMBSTONE	1478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397057	REC_START	n/a	LTP076	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
399536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	TOMBSTONE	1478	n/a	-1	n/a	n/a	n/a	n/a	n/a
400704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
401826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
403981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
405702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
407498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
408865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
410591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
412058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SKELETON	1314	n/a	-1	n/a	n/a	n/a	n/a	n/a
413953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
418348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
419261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
420593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
421796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
423282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
474751	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478833	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482726	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486759	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490758	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494691	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498666	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502724	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
506799	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
510881	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514707	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518598	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522430	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526355	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530379	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534437	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540129	REC_START	n/a	LTP076	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
542553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
543436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
546539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
547861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
548949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
550131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
551328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
553104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
554277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
555998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
569567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
571448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
573084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
575424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
600726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
601439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
619565	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623532	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
627556	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631439	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635631	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639805	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643879	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648046	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651870	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655779	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	WOLF	1619	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659671	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663504	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667537	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671678	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675720	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679753	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685628	REC_START	n/a	LTP076	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
688436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
690631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	WOLF	1619	n/a	0	n/a	n/a	n/a	n/a	n/a
691889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
693340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
701562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
702235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
703278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
704809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
706630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
709160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
710980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
712382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
714283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
768488	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	6	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
772646	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	6	1	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776570	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	6	1	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
