onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1663.868	n/a	WORD	831934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	HEDGE	699	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1667.846	n/a	WORD	833923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1671.858	n/a	WORD	835929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	BIRD	129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1675.934	n/a	WORD	837967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	HANDBAG	684	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1680.096	n/a	WORD	840048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	SHRINE	1298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1684.238	n/a	WORD	842119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	GODDESS	646	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1688.366	n/a	WORD	844183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	TREE	1502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1692.36	n/a	WORD	846180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1696.438	n/a	WORD	848219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1700.648	n/a	WORD	850324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	PERFUME	1049	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1704.642	n/a	WORD	852321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1708.836	n/a	WORD	854418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	KNAPSACK	783	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1712.812	n/a	WORD	856406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1716.774	n/a	WORD	858387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1719.786	n/a	START	859893	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.634	n/a	PROB	860317	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1723.13	n/a	PROB	861565	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1724.512	n/a	PROB	862256	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1725.844	n/a	PROB	862922	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1727.558	n/a	PROB	863779	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1728.906	n/a	PROB	864453	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1730.502	n/a	PROB	865251	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1732.434	n/a	PROB	866217	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1734.36	n/a	STOP	867180	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.66	n/a	REC_START	868830	n/a	LTP191	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.942	n/a	REC_WORD	870471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.4	n/a	REC_WORD	871200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.794	n/a	REC_WORD	872397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.002	n/a	REC_WORD	873001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.64	n/a	REC_WORD	873320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.996	n/a	REC_WORD	873998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	n/a	BOWL	158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.338	n/a	REC_WORD	874669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.352	n/a	REC_WORD	875176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.294	n/a	REC_WORD	875647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.83	n/a	REC_WORD	876415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	0	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.412	n/a	REC_WORD	878206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.474	n/a	REC_WORD	883237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	6	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.008	n/a	START	931504	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.522	n/a	PROB	932261	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1867.068	n/a	PROB	933534	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1868.916	n/a	PROB	934458	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1870.17	n/a	STOP	935085	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.86	n/a	WORD	935930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1874.874	n/a	START	937437	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.072	n/a	PROB	938036	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1877.536	n/a	PROB	938768	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1879.566	n/a	PROB	939783	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1881.322	n/a	STOP	940661	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.042	n/a	WORD	942021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1887.056	n/a	START	943528	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.988	n/a	PROB	943994	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1889.368	n/a	PROB	944684	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1890.7	n/a	PROB	945350	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1892.93	n/a	PROB	946465	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1893.988	n/a	STOP	946994	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.242	n/a	WORD	948121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1899.254	n/a	START	949627	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.37	n/a	PROB	950185	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1902.566	n/a	PROB	951283	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1904.38	n/a	PROB	952190	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1906.1	n/a	STOP	953050	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.458	n/a	WORD	954229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	MONARCH	906	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1911.47	n/a	START	955735	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.352	n/a	PROB	956176	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1914.066	n/a	PROB	957033	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1917.494	n/a	PROB	958747	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1919.324	n/a	STOP	959662	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.656	n/a	WORD	960328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1923.668	n/a	START	961834	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.732	n/a	PROB	962366	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1926.28	n/a	PROB	963140	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1929.01	n/a	PROB	964505	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1930.292	n/a	STOP	965146	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.754	n/a	WORD	966377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	BLUEJAY	141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1935.766	n/a	START	967883	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.616	n/a	PROB	968308	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1938.562	n/a	PROB	969281	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1940.11	n/a	PROB	970055	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1941.258	n/a	PROB	970629	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1943.5	n/a	STOP	971750	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.72	n/a	WORD	972360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1947.732	n/a	START	973866	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.896	n/a	PROB	974448	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1951.01	n/a	PROB	975505	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1955.732	n/a	STOP	977866	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.902	n/a	WORD	978451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1959.914	n/a	START	979957	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.08	n/a	PROB	980540	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1963.792	n/a	PROB	981896	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1965.64	n/a	PROB	982820	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1967.34	n/a	STOP	983670	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.834	n/a	WORD	984417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1971.848	n/a	START	985924	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.912	n/a	PROB	986456	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1974.392	n/a	PROB	987196	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1975.542	n/a	PROB	987771	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1977.006	n/a	PROB	988503	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1978.58	n/a	STOP	989290	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.666	n/a	WORD	990333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1983.68	n/a	START	991840	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.578	n/a	PROB	992289	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1987.24	n/a	PROB	993620	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1988.388	n/a	PROB	994194	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1991.68	n/a	STOP	995840	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.65	n/a	WORD	996325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1995.662	n/a	START	997831	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996.76	n/a	PROB	998380	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1998.574	n/a	PROB	999287	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2000.704	n/a	PROB	1000352	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2002.428	n/a	STOP	1001214	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.664	n/a	WORD	1002332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2007.678	n/a	START	1003839	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.742	n/a	PROB	1004371	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2010.322	n/a	PROB	1005161	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2012.086	n/a	PROB	1006043	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	2	n/a	n/a	n/a	n/a	n/a
2015.676	n/a	STOP	1007838	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016.546	n/a	WORD	1008273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	PLANT	1083	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2019.56	n/a	START	1009780	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2020.424	n/a	PROB	1010212	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2022.222	n/a	PROB	1011111	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2024.584	n/a	PROB	1012292	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2026.692	n/a	STOP	1013346	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.712	n/a	WORD	1014356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2031.724	n/a	START	1015862	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032.822	n/a	PROB	1016411	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2034.538	n/a	PROB	1017269	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2036.518	n/a	PROB	1018259	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2039.724	n/a	STOP	1019862	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.594	n/a	WORD	1020297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	ATLAS	53	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2043.608	n/a	START	1021804	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044.572	n/a	PROB	1022286	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2047.684	n/a	PROB	1023842	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2048.966	n/a	PROB	1024483	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2050.064	n/a	PROB	1025032	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2051.398	n/a	STOP	1025699	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.56	n/a	WORD	1026280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2055.572	n/a	START	1027786	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056.72	n/a	PROB	1028360	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2058.218	n/a	PROB	1029109	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2060.066	n/a	PROB	1030033	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2063.572	n/a	STOP	1031786	n/a	LTP191	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065.508	n/a	REC_START	1032754	n/a	LTP191	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066.908	n/a	REC_WORD	1033454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.122	n/a	REC_WORD	1034061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.284	n/a	REC_WORD	1034642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	13	7	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
