onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2333.666	n/a	PROB	1166833	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2337.628	n/a	STOP	1168814	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.538	n/a	WORD	1169269	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2341.546	n/a	START	1170773	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.448	n/a	PROB	1171224	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2346.694	n/a	PROB	1173347	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2350.202	n/a	PROB	1175101	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2357.546	n/a	STOP	1178773	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2359.41	n/a	REC_START	1179705	n/a	LTP138	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2360.662	n/a	REC_WORD	1180331	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361.574	n/a	REC_WORD	1180787	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2362.666	n/a	REC_WORD	1181333	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2364.034	n/a	REC_WORD	1182017	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2365.37	n/a	REC_WORD	1182685	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	0	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2367.49	n/a	REC_WORD	1183745	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2371.642	n/a	REC_WORD	1185821	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2373.054	n/a	REC_WORD	1186527	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2377.34	n/a	REC_WORD	1188670	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2378.476	n/a	REC_WORD	1189238	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	0	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2382.488	n/a	REC_WORD	1191244	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	n/a	INSECT	740	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397.7	n/a	REC_WORD	1198850	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	7	n/a	PIPE	1073	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467.384	n/a	WORD	1233692	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	SCHOOL	1248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2471.29	n/a	WORD	1235645	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2475.106	n/a	WORD	1237553	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2479.112	n/a	WORD	1239556	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2482.954	n/a	WORD	1241477	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	SKILLET	1317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2487.144	n/a	WORD	1243572	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	VASE	1549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2491.168	n/a	WORD	1245584	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	SURGEON	1413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2495.31	n/a	WORD	1247655	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	THIEF	1456	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2499.258	n/a	WORD	1249629	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	CAPTIVE	240	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2503.382	n/a	WORD	1251691	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2507.238	n/a	WORD	1253619	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2511.262	n/a	WORD	1255631	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	CHAMBER	277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2515.178	n/a	WORD	1257589	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2519.31	n/a	WORD	1259655	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2523.266	n/a	WORD	1261633	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2527.132	n/a	WORD	1263566	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	SKUNK	1321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2530.14	n/a	START	1265070	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2530.956	n/a	PROB	1265478	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2533.772	n/a	PROB	1266886	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2536.046	n/a	PROB	1268023	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	5	n/a	n/a	n/a	n/a	n/a
2538.12	n/a	STOP	1269060	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2539.954	n/a	REC_START	1269977	n/a	LTP138	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2541.086	n/a	REC_WORD	1270543	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2542.254	n/a	REC_WORD	1271127	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2543.844	n/a	REC_WORD	1271922	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2544.916	n/a	REC_WORD	1272458	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	THIEF	1456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2545.82	n/a	REC_WORD	1272910	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549.212	n/a	REC_WORD	1274606	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	SCHOOL	1248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2550.45	n/a	REC_WORD	1275225	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551.398	n/a	REC_WORD	1275699	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555.988	n/a	REC_WORD	1277994	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2562.05	n/a	REC_WORD	1281025	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	CAPTIVE	240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2567.028	n/a	REC_WORD	1283514	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2589.708	n/a	REC_WORD	1294854	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614.542	n/a	REC_WORD	1307271	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	8	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2634.2	n/a	START	1317100	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2635.706	n/a	PROB	1317853	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2637.522	n/a	PROB	1318761	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2642.198	n/a	STOP	1321099	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643.204	n/a	WORD	1321602	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	BERRY	122	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2644.088	n/a	KEY_MSG	1322044	n/a	LTP138	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2646.214	n/a	START	1323107	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647.138	n/a	PROB	1323569	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2649.952	n/a	PROB	1324976	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2654.214	n/a	STOP	1327107	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2655.126	n/a	WORD	1327563	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2658.134	n/a	START	1329067	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2658.992	n/a	PROB	1329496	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2666.134	n/a	STOP	1333067	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.308	n/a	WORD	1333654	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	TUSK	1523	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2670.314	n/a	START	1335157	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.472	n/a	PROB	1335736	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	3	n/a	n/a	n/a	n/a	n/a
2674.204	n/a	PROB	1337102	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	5	n/a	n/a	n/a	n/a	n/a
2677.08	n/a	STOP	1338540	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679.46	n/a	WORD	1339730	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2682.47	n/a	START	1341235	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2683.668	n/a	PROB	1341834	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2690.47	n/a	STOP	1345235	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.474	n/a	WORD	1345737	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2694.482	n/a	START	1347241	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2695.538	n/a	PROB	1347769	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	8	n/a	n/a	n/a	n/a	n/a
2702.484	n/a	STOP	1351242	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.644	n/a	WORD	1351822	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	FLORIDA	582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2706.652	n/a	START	1353326	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707.47	n/a	PROB	1353735	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2709.76	n/a	PROB	1354880	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2711.708	n/a	PROB	1355854	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2714.106	n/a	STOP	1357053	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715.64	n/a	WORD	1357820	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2718.648	n/a	START	1359324	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2719.714	n/a	PROB	1359857	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2726.648	n/a	STOP	1363324	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.604	n/a	WORD	1363802	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	PUDDING	1139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2730.612	n/a	START	1365306	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.694	n/a	PROB	1365847	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2733.818	n/a	PROB	1366909	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2738.612	n/a	STOP	1369306	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2739.692	n/a	WORD	1369846	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2742.7	n/a	START	1371350	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2743.692	n/a	PROB	1371846	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2746.182	n/a	PROB	1373091	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2750.7	n/a	STOP	1375350	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2751.738	n/a	WORD	1375869	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	COUNTY	389	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2754.746	n/a	START	1377373	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2755.696	n/a	PROB	1377848	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2757.97	n/a	PROB	1378985	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	4	n/a	n/a	n/a	n/a	n/a
2762.164	n/a	STOP	1381082	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2763.918	n/a	WORD	1381959	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2766.926	n/a	START	1383463	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2767.942	n/a	PROB	1383971	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2770.074	n/a	PROB	1385037	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2772.416	n/a	PROB	1386208	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2774.156	n/a	STOP	1387078	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2776.022	n/a	WORD	1388011	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	STAGE	1366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2779.03	n/a	START	1389515	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2780.164	n/a	PROB	1390082	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2781.696	n/a	PROB	1390848	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2784.446	n/a	PROB	1392223	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2786.734	n/a	STOP	1393367	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788.068	n/a	WORD	1394034	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2791.076	n/a	START	1395538	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2791.892	n/a	PROB	1395946	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2793.566	n/a	PROB	1396783	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2795.716	n/a	PROB	1397858	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2797.822	n/a	STOP	1398911	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2800.148	n/a	WORD	1400074	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2803.156	n/a	START	1401578	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2804.248	n/a	PROB	1402124	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2805.872	n/a	PROB	1402936	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2807.33	n/a	PROB	1403665	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2811.156	n/a	STOP	1405578	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2812.204	n/a	WORD	1406102	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2815.21	n/a	START	1407605	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2816.37	n/a	PROB	1408185	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2819.244	n/a	PROB	1409622	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2823.212	n/a	STOP	1411606	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2824.392	n/a	WORD	1412196	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	CROWN	415	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2827.4	n/a	START	1413700	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828.366	n/a	PROB	1414183	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2832.53	n/a	PROB	1416265	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2834.128	n/a	STOP	1417064	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2837.13	n/a	REC_START	1418565	n/a	LTP138	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2838.246	n/a	REC_WORD	1419123	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	9	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
