onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
347.102	n/a	WORD	173551	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
351.216	n/a	WORD	175608	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	0	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
355.186	n/a	WORD	177593	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359.114	n/a	WORD	179557	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
363.284	n/a	WORD	181642	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366.29	n/a	START	183145	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.288	n/a	PROB	183644	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
369.294	n/a	PROB	184647	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
370.402	n/a	PROB	185201	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
371.824	n/a	PROB	185912	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
372.902	n/a	STOP	186451	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.078	n/a	REC_START	188039	n/a	LTP079	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.36	n/a	REC_WORD	188680	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.456	n/a	REC_WORD	189228	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.004	n/a	REC_WORD	190002	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.146	n/a	REC_WORD	190573	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	0	SIREN	1310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.654	n/a	REC_WORD	191327	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.2	n/a	REC_WORD	192100	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.916	n/a	REC_WORD	192958	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	1	HERB	704	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.342	n/a	REC_WORD	193671	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.71	n/a	REC_WORD	194355	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.172	n/a	REC_WORD	195086	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.628	n/a	REC_WORD	195814	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.204	n/a	REC_WORD	196602	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.612	n/a	REC_WORD	197306	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.428	n/a	REC_WORD	198214	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	1	UNIVERSE	1540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.924	n/a	REC_WORD	198962	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	1	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.212	n/a	REC_WORD	210106	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	1	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.746	n/a	START	228373	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.252	n/a	PROB	229126	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
459.7	n/a	PROB	229850	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
460.848	n/a	PROB	230424	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
462.08	n/a	PROB	231040	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
463.272	n/a	STOP	231636	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.676	n/a	WORD	232838	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	2	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468.682	n/a	START	234341	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.738	n/a	PROB	234869	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
470.786	n/a	PROB	235393	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
471.844	n/a	PROB	235922	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
472.916	n/a	PROB	236458	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
474.408	n/a	PROB	237204	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
475.648	n/a	STOP	237824	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.72	n/a	WORD	238860	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	2	0	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480.726	n/a	START	240363	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.732	n/a	PROB	240866	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
483.106	n/a	PROB	241553	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
484.164	n/a	PROB	242082	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
485.454	n/a	PROB	242727	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
486.652	n/a	PROB	243326	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
488.144	n/a	STOP	244072	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.716	n/a	WORD	244858	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	2	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492.72	n/a	START	246360	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.85	n/a	PROB	246925	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
495.358	n/a	PROB	247679	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
497.398	n/a	PROB	248699	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
498.322	n/a	PROB	249161	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
499.36	n/a	STOP	249680	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.884	n/a	WORD	250942	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	2	0	EYE	545	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504.888	n/a	START	252444	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.828	n/a	PROB	252914	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
507.386	n/a	PROB	253693	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
508.51	n/a	PROB	254255	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
509.924	n/a	PROB	254962	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
510.822	n/a	PROB	255411	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
512.168	n/a	STOP	256084	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.754	n/a	WORD	256877	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	2	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516.76	n/a	START	258380	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.642	n/a	PROB	258821	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
518.896	n/a	PROB	259448	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
520.164	n/a	PROB	260082	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
521.396	n/a	PROB	260698	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
522.278	n/a	PROB	261139	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
523.142	n/a	PROB	261571	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
524.024	n/a	STOP	262012	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.674	n/a	WORD	262837	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	2	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528.678	n/a	START	264339	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.586	n/a	PROB	264793	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
530.85	n/a	PROB	265425	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
531.832	n/a	PROB	265916	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
532.806	n/a	PROB	266403	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
533.714	n/a	PROB	266857	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
536.68	n/a	STOP	268340	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.544	n/a	WORD	268772	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	2	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540.55	n/a	START	270275	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.464	n/a	PROB	270732	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
542.836	n/a	PROB	271418	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
543.712	n/a	PROB	271856	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
545.36	n/a	PROB	272680	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
546.858	n/a	PROB	273429	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
547.634	n/a	STOP	273817	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.646	n/a	WORD	274823	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	2	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552.652	n/a	START	276326	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.534	n/a	PROB	276767	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
554.508	n/a	PROB	277254	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
555.448	n/a	PROB	277724	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
556.414	n/a	PROB	278207	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
558.702	n/a	PROB	279351	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	8	n/a	n/a	n/a	n/a	n/a
560.104	n/a	STOP	280052	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.592	n/a	WORD	280796	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	2	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564.596	n/a	START	282298	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.736	n/a	PROB	282868	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
567.468	n/a	PROB	283734	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
569.166	n/a	PROB	284583	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
570.264	n/a	PROB	285132	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
571.49	n/a	STOP	285745	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.636	n/a	WORD	286818	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	2	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576.64	n/a	START	288320	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.68	n/a	PROB	288840	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
578.936	n/a	PROB	289468	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
579.902	n/a	PROB	289951	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
580.976	n/a	PROB	290488	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
583.322	n/a	STOP	291661	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.754	n/a	WORD	292877	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	12	2	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588.76	n/a	START	294380	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.908	n/a	PROB	294954	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	3	n/a	n/a	n/a	n/a	n/a
591.198	n/a	PROB	295599	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
592.388	n/a	PROB	296194	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
594.22	n/a	PROB	297110	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
595.346	n/a	STOP	297673	n/a	LTP079	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
