onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.33154296875	n/a	SESS_START	424615	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
221.2939453125	n/a	START	453210	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.32421875	n/a	PROB	453272	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	24	9	8	7
222.42431640625	n/a	PROB	455525	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	14	5	4	5
223.20703125	n/a	PROB	457128	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	16	1	9	6
224.0400390625	n/a	PROB	458834	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	19	9	7	3
225.2392578125	n/a	PROB	461290	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	13	7	2	3
226.322265625	n/a	PROB	463508	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	19	8	7	4
227.30517578125	n/a	PROB	465521	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	17	5	4	8
228.455078125	n/a	PROB	467876	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	20	9	7	4
229.52001953125	n/a	PROB	470057	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	12	7	2	3
231.419921875	n/a	PROB	473948	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	20	9	3	8
232.51904296875	n/a	STOP	476199	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.30322265625	n/a	DISTRACTOR	543341	n/a	LTP374	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
265.30322265625	n/a	START	543341	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265.31982421875	n/a	PROB	543375	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	16	9	4	3
266.65185546875	n/a	PROB	546103	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	12	2	9	1
267.7177734375	n/a	PROB	548286	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	7	1	4	2
268.48583984375	n/a	PROB	549859	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	7	3	3	1
269.201171875	n/a	PROB	551324	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	11	3	7	1
270.05078125	n/a	PROB	553064	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	10	1	2	7
271.43408203125	n/a	PROB	555897	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	17	3	8	6
272.51611328125	n/a	PROB	558113	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	14	6	5	3
273.58203125	n/a	PROB	560296	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	12	3	4	2
274.798828125	n/a	PROB	562788	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	19	5	6	8
275.69775390625	n/a	PROB	564629	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	10	3	3	4
276.58056640625	n/a	PROB	566437	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	14	9	2	3
277.513671875	n/a	PROB	568348	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	21	9	4	8
278.52978515625	n/a	PROB	570429	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	13	7	6	2
279.44677734375	n/a	PROB	572307	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	24	8	8	8
280.228515625	n/a	PROB	573908	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	10	1	1	8
281.0615234375	n/a	PROB	575614	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	14	5	1	8
281.96142578125	n/a	PROB	577457	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	17	4	6	7
282.82763671875	n/a	PROB	579231	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	15	3	7	5
283.49560546875	n/a	PROB	580599	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	15	4	8	3
284.6103515625	n/a	PROB	582882	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	18	1	9	8
285.359375	n/a	PROB	584416	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	19	3	9	7
286.46044921875	n/a	PROB	586671	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	15	6	7	2
287.57568359375	n/a	PROB	588955	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	22	8	8	6
288.67041015625	n/a	STOP	591197	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.25732421875	n/a	WORD	594447	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
292.9892578125	n/a	WORD	600042	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	SISTER	1312	n/a	n/a	0	0	0
295.63818359375	n/a	WORD	605467	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	TOURIST	1488	n/a	n/a	0	0	0
298.203125	n/a	WORD	610720	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	MAMMAL	861	n/a	n/a	0	0	0
300.90234375	n/a	WORD	616248	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	WARDROBE	1587	n/a	n/a	0	0	0
