mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
191831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
197620	REC_START	n/a	LTP227	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
201197	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	n/a	SALT	1229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
205387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
207757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
209538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
212621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	n/a	EMPLOY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
219949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	n/a	FOUNTAIN	597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	n/a	SPRING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
267541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
288361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
296425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
300437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
304603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
308504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
312352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
316450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
320329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350111	REC_START	n/a	LTP227	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
353433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
355918	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	n/a	SNAIL	1332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	TEACHER	1440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507505	REC_START	n/a	LTP227	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	TEACHER	1440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	PROFESSIONAL	1130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	n/a	SALE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
533416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	BLENDER	136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678367	REC_START	n/a	LTP227	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	BUYER	208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1037585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1041583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1045715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1049697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1057660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1061525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1065507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1069338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1073400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1077602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1085832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1089798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1093629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1099402	REC_START	n/a	LTP227	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1103702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1104989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1106201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1153948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1207973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1216020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1219871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1223787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1227951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1232000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	WHALE	1601	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1236149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	BATHTUB	100	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1239194	SLOW_MSG	n/a	LTP227	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1245750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1249917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
