onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
361.986	n/a	PROB	180993	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
364.318	n/a	PROB	182159	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
365.638	n/a	STOP	182819	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.11	n/a	WORD	183555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	CHIPMUNK	304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370.122	n/a	START	185061	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.954	n/a	PROB	185477	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
372.578	n/a	PROB	186289	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
374.724	n/a	PROB	187362	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
378.118	n/a	STOP	189059	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.324	n/a	WORD	189662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.338	n/a	START	191169	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.502	n/a	PROB	191751	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
385.382	n/a	PROB	192691	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
387.438	n/a	PROB	193719	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
388.766	n/a	STOP	194383	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.422	n/a	WORD	195711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394.434	n/a	START	197217	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.386	n/a	PROB	197693	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
397.444	n/a	PROB	198722	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
398.778	n/a	PROB	199389	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
402.432	n/a	STOP	201216	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.518	n/a	WORD	201759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406.53	n/a	START	203265	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.666	n/a	PROB	203833	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
409.586	n/a	PROB	204793	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
411.56	n/a	PROB	205780	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
413.04	n/a	STOP	206520	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.38	n/a	WORD	207690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	SLUG	1329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418.392	n/a	START	209196	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.428	n/a	PROB	209714	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
421.218	n/a	PROB	210609	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
422.708	n/a	PROB	211354	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
424.856	n/a	STOP	212428	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.554	n/a	WORD	213777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.572	n/a	START	215286	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.608	n/a	PROB	215804	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
433.616	n/a	PROB	216808	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
435.44	n/a	PROB	217720	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
438.048	n/a	STOP	219024	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.438	n/a	WORD	219719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442.45	n/a	START	221225	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.586	n/a	PROB	221793	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
446.498	n/a	PROB	223249	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
448.45	n/a	PROB	224225	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
450.314	n/a	STOP	225157	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.334	n/a	WORD	225667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.346	n/a	START	227173	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.366	n/a	PROB	227683	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
456.972	n/a	PROB	228486	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
458.678	n/a	PROB	229339	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
460.906	n/a	STOP	230453	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.38	n/a	WORD	231690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	SNAIL	1332	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466.392	n/a	START	233196	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.356	n/a	PROB	233678	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
469.536	n/a	PROB	234768	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
471.058	n/a	PROB	235529	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	2	n/a	n/a	n/a	n/a	n/a
473.146	n/a	STOP	236573	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.342	n/a	WORD	237671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.354	n/a	START	239177	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.318	n/a	PROB	239659	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
481.498	n/a	PROB	240749	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
483.634	n/a	PROB	241817	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
485.596	n/a	STOP	242798	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.388	n/a	WORD	243694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.4	n/a	START	245200	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.22	n/a	PROB	245610	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
492.558	n/a	PROB	246279	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
494.36	n/a	PROB	247180	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
495.614	n/a	PROB	247807	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
497.012	n/a	STOP	248506	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.316	n/a	WORD	249658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	SATURN	1236	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502.328	n/a	START	251164	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.426	n/a	PROB	251713	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
505.116	n/a	PROB	252558	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
507.448	n/a	PROB	253724	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
509.622	n/a	STOP	254811	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.362	n/a	WORD	255681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.376	n/a	START	257188	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.294	n/a	PROB	257647	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
516.928	n/a	PROB	258464	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	9	n/a	n/a	n/a	n/a	n/a
519.528	n/a	PROB	259764	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
521.116	n/a	STOP	260558	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.576	n/a	WORD	261788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526.588	n/a	START	263294	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.592	n/a	PROB	263796	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
529.812	n/a	PROB	264906	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
530.982	n/a	PROB	265491	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
534.588	n/a	STOP	267294	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.538	n/a	WORD	267769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538.55	n/a	START	269275	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.754	n/a	PROB	269877	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
541.176	n/a	PROB	270588	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
542.912	n/a	PROB	271456	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
546.552	n/a	STOP	273276	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.668	n/a	WORD	273834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.68	n/a	START	275340	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.8	n/a	PROB	275900	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	8	3	n/a	n/a	n/a	n/a	n/a
554.378	n/a	PROB	277189	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
555.95	n/a	PROB	277975	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
557.536	n/a	STOP	278768	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.464	n/a	REC_START	280232	n/a	LTP284	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.236	n/a	REC_WORD	281118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.022	n/a	REC_WORD	282011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.92	n/a	REC_WORD	282960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.938	n/a	REC_WORD	283969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.068	n/a	REC_WORD	285034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.012	n/a	REC_WORD	286006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.14	n/a	REC_WORD	287070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.44	n/a	REC_WORD	288220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.926	n/a	REC_WORD	289963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.882	n/a	REC_WORD	293441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.268	n/a	REC_WORD	298634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.198	n/a	REC_WORD	301099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	1	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.772	n/a	WORD	333886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671.826	n/a	WORD	335913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.742	n/a	WORD	337871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	ALMANAC	17	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679.958	n/a	WORD	339979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.884	n/a	WORD	341942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.748	n/a	WORD	343874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	ACROBAT	4	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.668	n/a	WORD	345834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	ALMOND	18	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.6	n/a	WORD	347800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.566	n/a	WORD	349783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	CLOVE	329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.514	n/a	WORD	351757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	SALT	1229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.558	n/a	WORD	353779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	OWL	992	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.61	n/a	WORD	355805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	COPIER	377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715.644	n/a	WORD	357822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	PAW	1029	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719.654	n/a	WORD	359827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723.652	n/a	WORD	361826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	RICE	1190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.622	n/a	WORD	363811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	11	2	1	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.634	n/a	START	365317	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.806	n/a	PROB	365903	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
734.142	n/a	PROB	367071	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
738.636	n/a	STOP	369318	n/a	LTP284	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
