mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP192	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
53473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	SCISSORS	1250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
57653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
61618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
65550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
69498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
73413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
77528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
81376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
85241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
89306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
93221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
97085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
101084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
105300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
109499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
