onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
372.14	n/a	SESS_START	186070	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
387.856	n/a	START	193928	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
387.87	n/a	PROB	193935	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	-1	17	3	8	6
390.54	n/a	PROB	195270	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	-1	14	3	5	6
393.34	n/a	PROB	196670	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	-1	11	5	2	4
395.142	n/a	PROB	197571	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	-1	19	7	5	7
399.856	n/a	STOP	199928	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
423.218	n/a	DISTRACTOR	211609	n/a	LTP311	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
423.218	n/a	START	211609	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
423.23	n/a	PROB	211615	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	15	2	4	9
425.532	n/a	PROB	212766	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	23	8	7	8
428.034	n/a	PROB	214017	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	9	3	1	5
429.768	n/a	PROB	214884	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	12	1	9	2
431.07	n/a	PROB	215535	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	17	5	4	8
432.838	n/a	PROB	216419	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	16	5	5	6
434.372	n/a	PROB	217186	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	15	7	6	2
436.158	n/a	PROB	218079	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	14	6	4	4
437.31	n/a	PROB	218655	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	10	3	5	2
438.658	n/a	PROB	219329	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	24	7	9	8
439.86	n/a	PROB	219930	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	21	3	8	9
441.562	n/a	PROB	220781	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	16	9	4	3
444.864	n/a	PROB	222432	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	14	6	4	4
445.86	n/a	STOP	222930	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
448.25	n/a	WORD	224125	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	CUPBOARD	425	n/a	n/a	0	0	0
450.974	n/a	WORD	225487	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
453.504	n/a	WORD	226752	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	OUTFIT	988	n/a	n/a	0	0	0
456.29	n/a	WORD	228145	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
458.748	n/a	WORD	229374	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
461.528	n/a	WORD	230764	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	PUPIL	1143	n/a	n/a	0	0	0
463.986	n/a	WORD	231993	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
466.738	n/a	WORD	233369	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	GARBAGE	622	n/a	n/a	0	0	0
469.184	n/a	WORD	234592	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
471.902	n/a	WORD	235951	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
474.662	n/a	WORD	237331	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	UMPIRE	1535	n/a	n/a	0	0	0
477.398	n/a	WORD	238699	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	COCKTAIL	338	n/a	n/a	0	0	0
479.916	n/a	WORD	239958	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	BARREL	91	n/a	n/a	0	0	0
482.344	n/a	WORD	241172	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
484.854	n/a	WORD	242427	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	MESSAGE	888	n/a	n/a	0	0	0
487.448	n/a	WORD	243724	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	POSTAGE	1113	n/a	n/a	0	0	0
490.066	n/a	WORD	245033	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	BRANCH	168	n/a	n/a	0	0	0
492.744	n/a	WORD	246372	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	SHRUB	1299	n/a	n/a	0	0	0
495.196	n/a	WORD	247598	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	MACHINE	852	n/a	n/a	0	0	0
497.714	n/a	WORD	248857	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
500.166	n/a	WORD	250083	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	SCOTCH	1251	n/a	n/a	0	0	0
502.826	n/a	WORD	251413	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	COFFEE	341	n/a	n/a	0	0	0
505.62	n/a	WORD	252810	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	SUITCASE	1403	n/a	n/a	0	0	0
508.274	n/a	WORD	254137	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	STUDENT	1395	n/a	n/a	0	0	0
509.882	n/a	START	254941	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
510.698	n/a	DISTRACTOR	255349	n/a	LTP311	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
510.708	n/a	PROB	255354	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	12	6	3	3
512.566	n/a	PROB	256283	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	10	1	4	5
513.868	n/a	PROB	256934	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	12	7	1	4
515.286	n/a	PROB	257643	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	9	3	5	1
516.77	n/a	PROB	258385	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	12	4	3	5
518.672	n/a	PROB	259336	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	11	1	9	1
520.008	n/a	PROB	260004	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	15	7	4	4
521.408	n/a	PROB	260704	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	14	9	3	2
522.958	n/a	PROB	261479	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	12	5	1	6
524.16	n/a	PROB	262080	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	9	2	4	3
526.528	n/a	PROB	263264	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	18	2	7	9
527.828	n/a	PROB	263914	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	18	9	4	5
529.114	n/a	PROB	264557	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	17	9	2	6
530.516	n/a	PROB	265258	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	7	3	2	2
533.88	n/a	STOP	266940	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
535.652	n/a	REC_START	267826	n/a	LTP311	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
537.814	n/a	REC_WORD	268907	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	CUPBOARD	425	n/a	n/a	0	0	0
539.474	n/a	REC_WORD	269737	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
541.046	n/a	REC_WORD	270523	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	COCKTAIL	338	n/a	n/a	0	0	0
544.66	n/a	REC_WORD	272330	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
