mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
3070047	RECOG_LURE	n/a	LTP213	ltpFR	5	5	n/a	ACROBAT	4	4	n/a	n/a	n/a	n/a	n/a	n/a
3070969	RECOG_RESP	n/a	LTP213	ltpFR	5	5	n/a	ACROBAT	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3071712	RECOG_CONF	n/a	LTP213	ltpFR	5	5	n/a	ACROBAT	4	4	n/a	n/a	n/a	n/a	n/a	n/a
3073293	RECOG_TARGET	n/a	LTP213	ltpFR	5	5	1	MEADOW	881	1	1	n/a	n/a	n/a	n/a	n/a
3074141	RECOG_RESP	n/a	LTP213	ltpFR	5	5	1	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
3074785	RECOG_CONF	n/a	LTP213	ltpFR	5	5	1	MEADOW	881	1	1	n/a	n/a	n/a	n/a	n/a
3076354	RECOG_LURE	n/a	LTP213	ltpFR	5	5	n/a	COMET	353	4	n/a	n/a	n/a	n/a	n/a	n/a
3077264	RECOG_RESP	n/a	LTP213	ltpFR	5	5	n/a	COMET	353	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077868	RECOG_CONF	n/a	LTP213	ltpFR	5	5	n/a	COMET	353	4	n/a	n/a	n/a	n/a	n/a	n/a
3079549	RECOG_LURE	n/a	LTP213	ltpFR	5	5	n/a	MACHINE	852	3	n/a	n/a	n/a	n/a	n/a	n/a
3080632	RECOG_RESP	n/a	LTP213	ltpFR	5	5	n/a	MACHINE	852	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081380	RECOG_CONF	n/a	LTP213	ltpFR	5	5	n/a	MACHINE	852	3	n/a	n/a	n/a	n/a	n/a	n/a
3082979	RECOG_TARGET	n/a	LTP213	ltpFR	5	5	1	CLOTHES	327	2	0	n/a	n/a	n/a	n/a	n/a
3084029	RECOG_RESP	n/a	LTP213	ltpFR	5	5	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
3084712	RECOG_CONF	n/a	LTP213	ltpFR	5	5	1	CLOTHES	327	2	0	n/a	n/a	n/a	n/a	n/a
3086258	RECOG_TARGET	n/a	LTP213	ltpFR	5	5	0	RIBBON	1189	4	0	n/a	n/a	n/a	n/a	n/a
3087356	RECOG_RESP	n/a	LTP213	ltpFR	5	5	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
3087945	RECOG_CONF	n/a	LTP213	ltpFR	5	5	0	RIBBON	1189	4	0	n/a	n/a	n/a	n/a	n/a
3089553	RECOG_TARGET	n/a	LTP213	ltpFR	5	5	1	ESCALATOR	539	5	1	n/a	n/a	n/a	n/a	n/a
3090290	RECOG_RESP	n/a	LTP213	ltpFR	5	5	1	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
3090799	RECOG_CONF	n/a	LTP213	ltpFR	5	5	1	ESCALATOR	539	5	1	n/a	n/a	n/a	n/a	n/a
3092380	RECOG_LURE	n/a	LTP213	ltpFR	5	5	n/a	PARIS	1014	5	n/a	n/a	n/a	n/a	n/a	n/a
3093303	RECOG_RESP	n/a	LTP213	ltpFR	5	5	n/a	PARIS	1014	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093902	RECOG_CONF	n/a	LTP213	ltpFR	5	5	n/a	PARIS	1014	5	n/a	n/a	n/a	n/a	n/a	n/a
3095592	RECOG_LURE	n/a	LTP213	ltpFR	5	5	n/a	HANDCUFFS	685	4	n/a	n/a	n/a	n/a	n/a	n/a
3096645	RECOG_RESP	n/a	LTP213	ltpFR	5	5	n/a	HANDCUFFS	685	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097384	RECOG_CONF	n/a	LTP213	ltpFR	5	5	n/a	HANDCUFFS	685	4	n/a	n/a	n/a	n/a	n/a	n/a
3111652	REC_START	n/a	LTP213	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3111703	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	TENT	1449	2	n/a	n/a	n/a	n/a	n/a	n/a
3112784	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	TENT	1449	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113533	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	TENT	1449	2	n/a	n/a	n/a	n/a	n/a	n/a
3115063	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	OX	994	3	n/a	n/a	n/a	n/a	n/a	n/a
3116436	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	OX	994	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3117124	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	OX	994	3	n/a	n/a	n/a	n/a	n/a	n/a
3118848	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	THERMOMETER	1453	4	n/a	n/a	n/a	n/a	n/a	n/a
3120108	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	THERMOMETER	1453	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3120587	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	THERMOMETER	1453	4	n/a	n/a	n/a	n/a	n/a	n/a
3122311	RECOG_TARGET	n/a	LTP213	ltpFR	5	6	1	REFEREE	1178	5	1	n/a	n/a	n/a	n/a	n/a
3123340	RECOG_RESP	n/a	LTP213	ltpFR	5	6	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
3123919	RECOG_CONF	n/a	LTP213	ltpFR	5	6	1	REFEREE	1178	5	1	n/a	n/a	n/a	n/a	n/a
3125601	RECOG_TARGET	n/a	LTP213	ltpFR	5	6	-1	DISC	473	4	-1	n/a	n/a	n/a	n/a	n/a
3126403	RECOG_RESP	n/a	LTP213	ltpFR	5	6	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
3126952	RECOG_CONF	n/a	LTP213	ltpFR	5	6	-1	DISC	473	4	-1	n/a	n/a	n/a	n/a	n/a
3128663	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	SPRINKLE	1359	1	n/a	n/a	n/a	n/a	n/a	n/a
3130055	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	SPRINKLE	1359	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130893	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	SPRINKLE	1359	1	n/a	n/a	n/a	n/a	n/a	n/a
3132594	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	PIMPLE	1071	1	n/a	n/a	n/a	n/a	n/a	n/a
3133667	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	PIMPLE	1071	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134345	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	PIMPLE	1071	1	n/a	n/a	n/a	n/a	n/a	n/a
3135912	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	COUNTRY	388	2	n/a	n/a	n/a	n/a	n/a	n/a
3136989	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	COUNTRY	388	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137728	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	COUNTRY	388	2	n/a	n/a	n/a	n/a	n/a	n/a
3139308	RECOG_TARGET	n/a	LTP213	ltpFR	5	6	1	MARKET	871	3	0	n/a	n/a	n/a	n/a	n/a
3140162	RECOG_RESP	n/a	LTP213	ltpFR	5	6	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
3140701	RECOG_CONF	n/a	LTP213	ltpFR	5	6	1	MARKET	871	3	0	n/a	n/a	n/a	n/a	n/a
3142303	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	CEREAL	272	2	n/a	n/a	n/a	n/a	n/a	n/a
3143395	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	CEREAL	272	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3144213	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	CEREAL	272	2	n/a	n/a	n/a	n/a	n/a	n/a
3145849	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	BARREL	91	4	n/a	n/a	n/a	n/a	n/a	n/a
3146867	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	BARREL	91	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147625	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	BARREL	91	4	n/a	n/a	n/a	n/a	n/a	n/a
3149329	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	AIRCRAFT	11	1	n/a	n/a	n/a	n/a	n/a	n/a
3150748	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	AIRCRAFT	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3151337	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	AIRCRAFT	11	1	n/a	n/a	n/a	n/a	n/a	n/a
3152943	RECOG_TARGET	n/a	LTP213	ltpFR	5	6	0	LINEN	825	5	0	n/a	n/a	n/a	n/a	n/a
3153781	RECOG_RESP	n/a	LTP213	ltpFR	5	6	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
3154270	RECOG_CONF	n/a	LTP213	ltpFR	5	6	0	LINEN	825	5	0	n/a	n/a	n/a	n/a	n/a
3155971	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	THRONE	1461	1	n/a	n/a	n/a	n/a	n/a	n/a
3156964	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	THRONE	1461	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157523	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	THRONE	1461	1	n/a	n/a	n/a	n/a	n/a	n/a
3159179	RECOG_TARGET	n/a	LTP213	ltpFR	5	6	0	WRIST	1626	4	0	n/a	n/a	n/a	n/a	n/a
3160057	RECOG_RESP	n/a	LTP213	ltpFR	5	6	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
3160665	RECOG_CONF	n/a	LTP213	ltpFR	5	6	0	WRIST	1626	4	0	n/a	n/a	n/a	n/a	n/a
3162428	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	PUB	1135	1	n/a	n/a	n/a	n/a	n/a	n/a
3163319	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	PUB	1135	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163948	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	PUB	1135	1	n/a	n/a	n/a	n/a	n/a	n/a
3165406	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	SHORTCAKE	1292	3	n/a	n/a	n/a	n/a	n/a	n/a
3166372	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	SHORTCAKE	1292	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167071	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	SHORTCAKE	1292	3	n/a	n/a	n/a	n/a	n/a	n/a
3168618	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	AUTOMOBILE	62	4	n/a	n/a	n/a	n/a	n/a	n/a
3169705	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3170743	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	AUTOMOBILE	62	4	n/a	n/a	n/a	n/a	n/a	n/a
3172365	RECOG_TARGET	n/a	LTP213	ltpFR	5	6	-1	EARTH	515	5	-1	n/a	n/a	n/a	n/a	n/a
3173476	RECOG_RESP	n/a	LTP213	ltpFR	5	6	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
3174145	RECOG_CONF	n/a	LTP213	ltpFR	5	6	-1	EARTH	515	5	-1	n/a	n/a	n/a	n/a	n/a
3175825	RECOG_LURE	n/a	LTP213	ltpFR	5	6	n/a	VISITOR	1573	4	n/a	n/a	n/a	n/a	n/a	n/a
3176669	RECOG_RESP	n/a	LTP213	ltpFR	5	6	n/a	VISITOR	1573	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177188	RECOG_CONF	n/a	LTP213	ltpFR	5	6	n/a	VISITOR	1573	4	n/a	n/a	n/a	n/a	n/a	n/a
3184358	REC_START	n/a	LTP213	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3184410	RECOG_LURE	n/a	LTP213	ltpFR	5	7	n/a	MACARONI	851	4	n/a	n/a	n/a	n/a	n/a	n/a
3185470	RECOG_RESP	n/a	LTP213	ltpFR	5	7	n/a	MACARONI	851	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3185999	RECOG_CONF	n/a	LTP213	ltpFR	5	7	n/a	MACARONI	851	4	n/a	n/a	n/a	n/a	n/a	n/a
3187757	RECOG_LURE	n/a	LTP213	ltpFR	5	7	n/a	SKI	1316	1	n/a	n/a	n/a	n/a	n/a	n/a
3188693	RECOG_RESP	n/a	LTP213	ltpFR	5	7	n/a	SKI	1316	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189272	RECOG_CONF	n/a	LTP213	ltpFR	5	7	n/a	SKI	1316	1	n/a	n/a	n/a	n/a	n/a	n/a
3190903	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	-1	SERVER	1272	3	-1	n/a	n/a	n/a	n/a	n/a
3191746	RECOG_RESP	n/a	LTP213	ltpFR	5	7	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
3192444	RECOG_CONF	n/a	LTP213	ltpFR	5	7	-1	SERVER	1272	3	-1	n/a	n/a	n/a	n/a	n/a
3194048	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	0	BUCKET	184	5	0	n/a	n/a	n/a	n/a	n/a
3194694	RECOG_RESP	n/a	LTP213	ltpFR	5	7	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
3195288	RECOG_CONF	n/a	LTP213	ltpFR	5	7	0	BUCKET	184	5	0	n/a	n/a	n/a	n/a	n/a
3197009	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	0	BEER	114	1	1	n/a	n/a	n/a	n/a	n/a
3197827	RECOG_RESP	n/a	LTP213	ltpFR	5	7	0	BEER	114	n/a	1	n/a	n/a	n/a	n/a	n/a
3198451	RECOG_CONF	n/a	LTP213	ltpFR	5	7	0	BEER	114	1	1	n/a	n/a	n/a	n/a	n/a
3200100	RECOG_LURE	n/a	LTP213	ltpFR	5	7	n/a	SALIVA	1226	4	n/a	n/a	n/a	n/a	n/a	n/a
3201100	RECOG_RESP	n/a	LTP213	ltpFR	5	7	n/a	SALIVA	1226	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201703	RECOG_CONF	n/a	LTP213	ltpFR	5	7	n/a	SALIVA	1226	4	n/a	n/a	n/a	n/a	n/a	n/a
3203362	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	1	DAUGHTER	442	5	1	n/a	n/a	n/a	n/a	n/a
3204407	RECOG_RESP	n/a	LTP213	ltpFR	5	7	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
3205076	RECOG_CONF	n/a	LTP213	ltpFR	5	7	1	DAUGHTER	442	5	1	n/a	n/a	n/a	n/a	n/a
3206611	RECOG_LURE	n/a	LTP213	ltpFR	5	7	n/a	SPOUSE	1358	3	n/a	n/a	n/a	n/a	n/a	n/a
3207745	RECOG_RESP	n/a	LTP213	ltpFR	5	7	n/a	SPOUSE	1358	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3208668	RECOG_CONF	n/a	LTP213	ltpFR	5	7	n/a	SPOUSE	1358	3	n/a	n/a	n/a	n/a	n/a	n/a
3210338	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	0	POOL	1103	1	0	n/a	n/a	n/a	n/a	n/a
3211491	RECOG_RESP	n/a	LTP213	ltpFR	5	7	0	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
3212219	RECOG_CONF	n/a	LTP213	ltpFR	5	7	0	POOL	1103	1	0	n/a	n/a	n/a	n/a	n/a
3213717	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	-1	CONSOLE	364	4	-1	n/a	n/a	n/a	n/a	n/a
3214779	RECOG_RESP	n/a	LTP213	ltpFR	5	7	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
3215362	RECOG_CONF	n/a	LTP213	ltpFR	5	7	-1	CONSOLE	364	4	-1	n/a	n/a	n/a	n/a	n/a
3217068	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	1	LADY	794	4	0	n/a	n/a	n/a	n/a	n/a
3218081	RECOG_RESP	n/a	LTP213	ltpFR	5	7	1	LADY	794	n/a	0	n/a	n/a	n/a	n/a	n/a
3218795	RECOG_CONF	n/a	LTP213	ltpFR	5	7	1	LADY	794	4	0	n/a	n/a	n/a	n/a	n/a
3220513	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	0	BEAVER	109	4	0	n/a	n/a	n/a	n/a	n/a
3221269	RECOG_RESP	n/a	LTP213	ltpFR	5	7	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
3221947	RECOG_CONF	n/a	LTP213	ltpFR	5	7	0	BEAVER	109	4	0	n/a	n/a	n/a	n/a	n/a
3223654	RECOG_LURE	n/a	LTP213	ltpFR	5	7	n/a	MOTHER	921	2	n/a	n/a	n/a	n/a	n/a	n/a
3224482	RECOG_RESP	n/a	LTP213	ltpFR	5	7	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225260	RECOG_CONF	n/a	LTP213	ltpFR	5	7	n/a	MOTHER	921	2	n/a	n/a	n/a	n/a	n/a	n/a
3226838	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	0	RACCOON	1153	2	1	n/a	n/a	n/a	n/a	n/a
3228423	RECOG_RESP	n/a	LTP213	ltpFR	5	7	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
3229520	RECOG_CONF	n/a	LTP213	ltpFR	5	7	0	RACCOON	1153	2	1	n/a	n/a	n/a	n/a	n/a
3231221	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	-1	KNUCKLE	789	4	-1	n/a	n/a	n/a	n/a	n/a
3232039	RECOG_RESP	n/a	LTP213	ltpFR	5	7	-1	KNUCKLE	789	n/a	-1	n/a	n/a	n/a	n/a	n/a
3232723	RECOG_CONF	n/a	LTP213	ltpFR	5	7	-1	KNUCKLE	789	4	-1	n/a	n/a	n/a	n/a	n/a
3234346	RECOG_LURE	n/a	LTP213	ltpFR	5	7	n/a	OUTLAW	989	1	n/a	n/a	n/a	n/a	n/a	n/a
3235327	RECOG_RESP	n/a	LTP213	ltpFR	5	7	n/a	OUTLAW	989	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3235956	RECOG_CONF	n/a	LTP213	ltpFR	5	7	n/a	OUTLAW	989	1	n/a	n/a	n/a	n/a	n/a	n/a
3237728	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	1	MOUNTAIN	924	2	1	n/a	n/a	n/a	n/a	n/a
3238530	RECOG_RESP	n/a	LTP213	ltpFR	5	7	1	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
3239218	RECOG_CONF	n/a	LTP213	ltpFR	5	7	1	MOUNTAIN	924	2	1	n/a	n/a	n/a	n/a	n/a
3240820	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	1	MAP	865	1	0	n/a	n/a	n/a	n/a	n/a
3241742	RECOG_RESP	n/a	LTP213	ltpFR	5	7	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
3242401	RECOG_CONF	n/a	LTP213	ltpFR	5	7	1	MAP	865	1	0	n/a	n/a	n/a	n/a	n/a
3243953	RECOG_LURE	n/a	LTP213	ltpFR	5	7	n/a	SUPERMARKET	1409	4	n/a	n/a	n/a	n/a	n/a	n/a
3245005	RECOG_RESP	n/a	LTP213	ltpFR	5	7	n/a	SUPERMARKET	1409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3245574	RECOG_CONF	n/a	LTP213	ltpFR	5	7	n/a	SUPERMARKET	1409	4	n/a	n/a	n/a	n/a	n/a	n/a
3247215	RECOG_TARGET	n/a	LTP213	ltpFR	5	7	0	JUGGLER	763	4	0	n/a	n/a	n/a	n/a	n/a
3248672	RECOG_RESP	n/a	LTP213	ltpFR	5	7	0	JUGGLER	763	n/a	0	n/a	n/a	n/a	n/a	n/a
3249325	RECOG_CONF	n/a	LTP213	ltpFR	5	7	0	JUGGLER	763	4	0	n/a	n/a	n/a	n/a	n/a
3258361	REC_START	n/a	LTP213	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258406	RECOG_TARGET	n/a	LTP213	ltpFR	5	8	1	PAWN	1030	4	0	n/a	n/a	n/a	n/a	n/a
3259174	RECOG_RESP	n/a	LTP213	ltpFR	5	8	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
3259703	RECOG_CONF	n/a	LTP213	ltpFR	5	8	1	PAWN	1030	4	0	n/a	n/a	n/a	n/a	n/a
3261463	RECOG_LURE	n/a	LTP213	ltpFR	5	8	n/a	HIP	710	3	n/a	n/a	n/a	n/a	n/a	n/a
3262556	RECOG_RESP	n/a	LTP213	ltpFR	5	8	n/a	HIP	710	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263225	RECOG_CONF	n/a	LTP213	ltpFR	5	8	n/a	HIP	710	3	n/a	n/a	n/a	n/a	n/a	n/a
3264865	RECOG_LURE	n/a	LTP213	ltpFR	5	8	n/a	POCKETBOOK	1094	1	n/a	n/a	n/a	n/a	n/a	n/a
3266228	RECOG_RESP	n/a	LTP213	ltpFR	5	8	n/a	POCKETBOOK	1094	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266847	RECOG_CONF	n/a	LTP213	ltpFR	5	8	n/a	POCKETBOOK	1094	1	n/a	n/a	n/a	n/a	n/a	n/a
3268477	RECOG_LURE	n/a	LTP213	ltpFR	5	8	n/a	IRON	744	2	n/a	n/a	n/a	n/a	n/a	n/a
3269491	RECOG_RESP	n/a	LTP213	ltpFR	5	8	n/a	IRON	744	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3270099	RECOG_CONF	n/a	LTP213	ltpFR	5	8	n/a	IRON	744	2	n/a	n/a	n/a	n/a	n/a	n/a
3271757	RECOG_TARGET	n/a	LTP213	ltpFR	5	8	0	PIT	1077	3	0	n/a	n/a	n/a	n/a	n/a
3272903	RECOG_RESP	n/a	LTP213	ltpFR	5	8	0	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
3273671	RECOG_CONF	n/a	LTP213	ltpFR	5	8	0	PIT	1077	3	0	n/a	n/a	n/a	n/a	n/a
3275187	RECOG_LURE	n/a	LTP213	ltpFR	5	8	n/a	ORNAMENT	985	4	n/a	n/a	n/a	n/a	n/a	n/a
3276814	RECOG_RESP	n/a	LTP213	ltpFR	5	8	n/a	ORNAMENT	985	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277413	RECOG_CONF	n/a	LTP213	ltpFR	5	8	n/a	ORNAMENT	985	4	n/a	n/a	n/a	n/a	n/a	n/a
3279114	RECOG_LURE	n/a	LTP213	ltpFR	5	8	n/a	CELLO	268	4	n/a	n/a	n/a	n/a	n/a	n/a
3280047	RECOG_RESP	n/a	LTP213	ltpFR	5	8	n/a	CELLO	268	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280645	RECOG_CONF	n/a	LTP213	ltpFR	5	8	n/a	CELLO	268	4	n/a	n/a	n/a	n/a	n/a	n/a
3282330	RECOG_TARGET	n/a	LTP213	ltpFR	5	8	-1	SNOB	1335	2	-1	n/a	n/a	n/a	n/a	n/a
3283269	RECOG_RESP	n/a	LTP213	ltpFR	5	8	-1	SNOB	1335	n/a	-1	n/a	n/a	n/a	n/a	n/a
3283948	RECOG_CONF	n/a	LTP213	ltpFR	5	8	-1	SNOB	1335	2	-1	n/a	n/a	n/a	n/a	n/a
3285609	RECOG_LURE	n/a	LTP213	ltpFR	5	8	n/a	CLIFF	322	5	n/a	n/a	n/a	n/a	n/a	n/a
3286562	RECOG_RESP	n/a	LTP213	ltpFR	5	8	n/a	CLIFF	322	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287140	RECOG_CONF	n/a	LTP213	ltpFR	5	8	n/a	CLIFF	322	5	n/a	n/a	n/a	n/a	n/a	n/a
3288834	RECOG_TARGET	n/a	LTP213	ltpFR	5	8	1	CUE	422	4	1	n/a	n/a	n/a	n/a	n/a
3289645	RECOG_RESP	n/a	LTP213	ltpFR	5	8	1	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
3290144	RECOG_CONF	n/a	LTP213	ltpFR	5	8	1	CUE	422	4	1	n/a	n/a	n/a	n/a	n/a
3291833	RECOG_TARGET	n/a	LTP213	ltpFR	5	8	0	TOAD	1470	1	0	n/a	n/a	n/a	n/a	n/a
3293257	RECOG_RESP	n/a	LTP213	ltpFR	5	8	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
3293995	RECOG_CONF	n/a	LTP213	ltpFR	5	8	0	TOAD	1470	1	0	n/a	n/a	n/a	n/a	n/a
3295630	RECOG_TARGET	n/a	LTP213	ltpFR	5	8	0	TAG	1429	1	0	n/a	n/a	n/a	n/a	n/a
3296300	RECOG_RESP	n/a	LTP213	ltpFR	5	8	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
3296888	RECOG_CONF	n/a	LTP213	ltpFR	5	8	0	TAG	1429	1	0	n/a	n/a	n/a	n/a	n/a
3298373	RECOG_LURE	n/a	LTP213	ltpFR	5	8	n/a	METEOR	889	4	n/a	n/a	n/a	n/a	n/a	n/a
3299552	RECOG_RESP	n/a	LTP213	ltpFR	5	8	n/a	METEOR	889	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300231	RECOG_CONF	n/a	LTP213	ltpFR	5	8	n/a	METEOR	889	4	n/a	n/a	n/a	n/a	n/a	n/a
3301904	RECOG_LURE	n/a	LTP213	ltpFR	5	8	n/a	LIZARD	834	4	n/a	n/a	n/a	n/a	n/a	n/a
3302935	RECOG_RESP	n/a	LTP213	ltpFR	5	8	n/a	LIZARD	834	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303693	RECOG_CONF	n/a	LTP213	ltpFR	5	8	n/a	LIZARD	834	4	n/a	n/a	n/a	n/a	n/a	n/a
3305317	RECOG_TARGET	n/a	LTP213	ltpFR	5	8	-1	ENGINEER	536	5	-1	n/a	n/a	n/a	n/a	n/a
3306317	RECOG_RESP	n/a	LTP213	ltpFR	5	8	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
3306995	RECOG_CONF	n/a	LTP213	ltpFR	5	8	-1	ENGINEER	536	5	-1	n/a	n/a	n/a	n/a	n/a
3308562	RECOG_LURE	n/a	LTP213	ltpFR	5	8	n/a	ABDOMEN	1	2	n/a	n/a	n/a	n/a	n/a	n/a
3309569	RECOG_RESP	n/a	LTP213	ltpFR	5	8	n/a	ABDOMEN	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310318	RECOG_CONF	n/a	LTP213	ltpFR	5	8	n/a	ABDOMEN	1	2	n/a	n/a	n/a	n/a	n/a	n/a
3311892	RECOG_TARGET	n/a	LTP213	ltpFR	5	8	0	JET	756	1	1	n/a	n/a	n/a	n/a	n/a
3313002	RECOG_RESP	n/a	LTP213	ltpFR	5	8	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
