onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
462.372	n/a	WORD	231186	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466.196	n/a	WORD	233098	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470.278	n/a	WORD	235139	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475.996	n/a	REC_START	237998	n/a	LTP096	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.662	n/a	REC_WORD	238331	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.492	n/a	REC_WORD	238746	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.212	n/a	REC_WORD	239106	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.142	n/a	REC_WORD_VV	240071	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.188	n/a	REC_WORD	240594	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.838	n/a	REC_WORD	241919	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.614	n/a	REC_WORD	242307	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	0	HIP	710	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.224	n/a	REC_WORD	242612	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.138	n/a	REC_WORD	243069	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	n/a	CLAW	319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.01	n/a	REC_WORD	243505	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	0	RAKE	1164	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
490.388	n/a	REC_WORD	245194	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.462	n/a	REC_WORD	268231	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.622	n/a	REC_WORD	270311	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.81	n/a	REC_WORD	271405	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.39	n/a	REC_WORD	272195	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	1	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.728	n/a	WORD	285864	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.686	n/a	WORD	287843	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.71	n/a	WORD	289855	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.866	n/a	WORD	291933	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.958	n/a	WORD	293979	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591.958	n/a	WORD	295979	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.95	n/a	WORD	297975	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.16	n/a	WORD	300080	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.334	n/a	WORD	302167	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	SOCK	1339	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.452	n/a	WORD	304226	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.45	n/a	WORD	306225	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616.542	n/a	WORD	308271	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.566	n/a	WORD	310283	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.484	n/a	WORD	312242	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.626	n/a	WORD	314313	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.8	n/a	WORD	316400	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.384	n/a	REC_START	319192	n/a	LTP096	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.408	n/a	REC_WORD	319704	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.696	n/a	REC_WORD	320348	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.892	n/a	REC_WORD	320946	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.912	n/a	REC_WORD	322956	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.31	n/a	REC_WORD	323655	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	HIP	710	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.422	n/a	REC_WORD_VV	324711	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.628	n/a	REC_WORD	326314	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.34	n/a	REC_WORD	333670	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.792	n/a	REC_WORD	333896	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.202	n/a	REC_WORD	335601	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.208	n/a	REC_WORD	338104	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	2	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.632	n/a	WORD	361316	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726.474	n/a	WORD	363237	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730.322	n/a	WORD	365161	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734.43	n/a	WORD	367215	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	0	CUPBOARD	425	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737.456	n/a	SLOW_MSG	368728	n/a	LTP096	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.014	n/a	WORD	370007	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743.956	n/a	WORD	371978	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748.164	n/a	WORD	374082	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	0	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752.206	n/a	WORD	376103	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.364	n/a	WORD	378182	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.438	n/a	WORD	380219	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.588	n/a	WORD	382294	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	0	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.496	n/a	WORD	384248	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	0	TOOTH	1481	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.646	n/a	WORD	386323	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	0	PROFESSOR	1131	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.472	n/a	WORD	388236	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	0	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.406	n/a	WORD	390203	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.506	n/a	WORD	392253	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	CAFE	216	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.53	n/a	SLOW_MSG	393765	n/a	LTP096	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.856	n/a	REC_START	395928	n/a	LTP096	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.436	n/a	REC_WORD	396218	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	CAFE	216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.596	n/a	REC_WORD	396798	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.838	n/a	REC_WORD	397419	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	0	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.83	n/a	REC_WORD	397915	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	0	TOOTH	1481	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.734	n/a	REC_WORD	398367	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.702	n/a	REC_WORD	399351	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	0	PROFESSOR	1131	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.604	n/a	REC_WORD	400802	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.32	n/a	REC_WORD	402660	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	3	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.51	n/a	WORD	440755	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	LEG	809	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.478	n/a	WORD	442739	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.402	n/a	WORD	444701	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.376	n/a	WORD	446688	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.394	n/a	WORD	448697	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.336	n/a	WORD	450668	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.436	n/a	WORD	452718	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909.51	n/a	WORD	454755	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	COURSE	390	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913.484	n/a	WORD	456742	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917.694	n/a	WORD	458847	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921.744	n/a	WORD	460872	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.818	n/a	WORD	462909	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.958	n/a	WORD	464979	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.994	n/a	WORD	466997	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.092	n/a	WORD	469046	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	NIGHTGOWN	953	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942.268	n/a	WORD	471134	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948.026	n/a	REC_START	474013	n/a	LTP096	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.306	n/a	REC_WORD	474653	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.388	n/a	REC_WORD	475194	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	NIGHTGOWN	953	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.162	n/a	REC_WORD	475581	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.252	n/a	REC_WORD	476126	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.4	n/a	REC_WORD	477200	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.272	n/a	REC_WORD	478136	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.286	n/a	REC_WORD	479643	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.044	n/a	REC_WORD	480022	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.604	n/a	REC_WORD	481802	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	4	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.864	n/a	WORD	523432	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1050.682	n/a	WORD	525341	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SNORKEL	1336	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053.706	n/a	SLOW_MSG	526853	n/a	LTP096	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.34	n/a	WORD	528170	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1060.406	n/a	WORD	530203	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1064.356	n/a	WORD	532178	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068.306	n/a	WORD	534153	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1072.29	n/a	WORD	536145	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1076.23	n/a	WORD	538115	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1080.18	n/a	WORD	540090	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1084.238	n/a	WORD	542119	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	UTENSIL	1542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1088.34	n/a	WORD	544170	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1092.164	n/a	WORD	546082	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SHEPHERD	1283	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095.188	n/a	SLOW_MSG	547594	n/a	LTP096	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.696	n/a	WORD	548848	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1101.872	n/a	WORD	550936	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1105.912	n/a	WORD	552956	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	BULB	192	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109.888	n/a	WORD	554944	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115.656	n/a	REC_START	557828	n/a	LTP096	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.89	n/a	REC_WORD	557945	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.886	n/a	REC_WORD	558443	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	BULB	192	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.152	n/a	REC_WORD	559076	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.1	n/a	REC_WORD	560050	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.452	n/a	REC_WORD	561226	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.8	n/a	REC_WORD	561900	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	SNORKEL	1336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.25	n/a	REC_WORD	568625	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	MATTRESS	879	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1139.952	n/a	REC_WORD_VV	569976	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.952	n/a	REC_WORD_VV	570476	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.884	n/a	REC_WORD	573442	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	5	0	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
