onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
575.418	n/a	REC_WORD	287709	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	WOMAN	1620	n/a	n/a	0	0	0
576.326	n/a	REC_WORD	288163	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	FRIEND	606	n/a	n/a	0	0	0
577.774	n/a	REC_WORD	288887	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	COUSIN	392	n/a	n/a	0	0	0
579.144	n/a	REC_WORD	289572	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	SEAGULL	1261	n/a	n/a	0	0	0
580.422	n/a	REC_WORD	290211	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	PERCH	1048	n/a	n/a	0	0	0
584.728	n/a	REC_WORD	292364	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
586.046	n/a	REC_WORD	293023	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	CANDY	230	n/a	n/a	0	0	0
610.82	n/a	REC_WORD	305410	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	1	BUNNY	198	n/a	n/a	0	0	0
652.778	n/a	WORD	326389	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PATIENT	1024	n/a	n/a	0	0	0
655.202	n/a	WORD	327601	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
657.866	n/a	WORD	328933	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	MARROW	872	n/a	n/a	0	0	0
660.452	n/a	WORD	330226	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	CRUTCH	417	n/a	n/a	0	0	0
663.086	n/a	WORD	331543	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	INMATE	738	n/a	n/a	0	0	0
665.672	n/a	WORD	332836	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	COFFEE	341	n/a	n/a	0	0	0
668.214	n/a	WORD	334107	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
670.994	n/a	WORD	335497	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
673.546	n/a	WORD	336773	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
676.018	n/a	WORD	338009	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	SPHINX	1349	n/a	n/a	0	0	0
678.782	n/a	WORD	339391	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PREACHER	1119	n/a	n/a	0	0	0
681.234	n/a	WORD	340617	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	SIDEWALK	1303	n/a	n/a	0	0	0
683.974	n/a	WORD	341987	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
686.528	n/a	WORD	343264	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	HARP	689	n/a	n/a	0	0	0
688.956	n/a	WORD	344478	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	BUTCHER	203	n/a	n/a	0	0	0
691.392	n/a	WORD	345696	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	CURTAIN	427	n/a	n/a	0	0	0
694.184	n/a	WORD	347092	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	LABEL	790	n/a	n/a	0	0	0
696.728	n/a	WORD	348364	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	BASEMENT	94	n/a	n/a	0	0	0
699.154	n/a	WORD	349577	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	FIREMAN	569	n/a	n/a	0	0	0
701.706	n/a	WORD	350853	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	DRILL	497	n/a	n/a	0	0	0
704.226	n/a	WORD	352113	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	SUSPECT	1415	n/a	n/a	0	0	0
706.676	n/a	WORD	353338	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PERFUME	1049	n/a	n/a	0	0	0
709.448	n/a	WORD	354724	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PACKAGE	997	n/a	n/a	0	0	0
712.076	n/a	WORD	356038	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	GIFT	635	n/a	n/a	0	0	0
713.684	n/a	START	356842	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
714.844	n/a	DISTRACTOR	357422	n/a	LTP311	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
714.852	n/a	PROB	357426	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	17	1	8	8
717.962	n/a	PROB	358981	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	12	7	4	1
719.88	n/a	PROB	359940	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	17	4	9	4
722.166	n/a	PROB	361083	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	13	9	3	1
724.014	n/a	PROB	362007	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	16	2	9	5
726.968	n/a	PROB	363484	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	25	9	9	7
729.504	n/a	PROB	364752	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	12	1	8	3
732.138	n/a	PROB	366069	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	11	3	2	6
734.724	n/a	PROB	367362	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	18	5	9	4
736.562	n/a	STOP	368281	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
739.564	n/a	REC_START	369782	n/a	LTP311	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
742.416	n/a	REC_WORD	371208	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PATIENT	1024	n/a	n/a	0	0	0
747.586	n/a	REC_WORD	373793	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
749.624	n/a	REC_WORD	374812	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	COFFEE	341	n/a	n/a	0	0	0
751.28	n/a	REC_WORD	375640	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	INMATE	738	n/a	n/a	0	0	0
752.558	n/a	REC_WORD	376279	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	PREACHER	1119	n/a	n/a	0	0	0
753.94	n/a	REC_WORD	376970	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
830.032	n/a	DISTRACTOR	415016	n/a	LTP311	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
830.032	n/a	START	415016	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
830.048	n/a	PROB	415024	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	20	8	8	4
832.384	n/a	PROB	416192	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	16	8	7	1
834.238	n/a	PROB	417119	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	16	8	6	2
836.222	n/a	PROB	418111	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	17	2	6	9
838.04	n/a	PROB	419020	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	15	7	4	4
840.658	n/a	PROB	420329	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	22	4	9	9
842.478	n/a	PROB	421239	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	20	7	7	6
844.844	n/a	PROB	422422	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	16	2	5	9
847.196	n/a	PROB	423598	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	15	2	9	4
850.848	n/a	PROB	425424	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	16	5	5	6
852.048	n/a	PROB	426024	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	12	2	9	1
853.356	n/a	STOP	426678	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
854.952	n/a	WORD	427476	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	PUDDLE	1140	n/a	n/a	0	0	0
857.622	n/a	WORD	428811	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	MONEY	908	n/a	n/a	0	0	0
860.374	n/a	WORD	430187	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
863.024	n/a	WORD	431512	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	POWDER	1117	n/a	n/a	0	0	0
865.528	n/a	WORD	432764	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
868.214	n/a	WORD	434107	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
870.798	n/a	WORD	435399	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	DRIVER	499	n/a	n/a	0	0	0
873.568	n/a	WORD	436784	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	SPOON	1357	n/a	n/a	0	0	0
876.286	n/a	WORD	438143	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	APPLE	33	n/a	n/a	0	0	0
879.02	n/a	WORD	439510	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	SCULPTURE	1258	n/a	n/a	0	0	0
881.69	n/a	WORD	440845	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	MAILBOX	857	n/a	n/a	0	0	0
884.36	n/a	WORD	442180	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	JELLO	754	n/a	n/a	0	0	0
887.182	n/a	WORD	443591	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	COTTAGE	384	n/a	n/a	0	0	0
889.984	n/a	WORD	444992	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	SUPPER	1411	n/a	n/a	0	0	0
892.584	n/a	WORD	446292	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	CARRIAGE	248	n/a	n/a	0	0	0
895.152	n/a	WORD	447576	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	HORSE	719	n/a	n/a	0	0	0
897.886	n/a	WORD	448943	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	FRECKLE	602	n/a	n/a	0	0	0
900.41	n/a	WORD	450205	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	CHAPEL	280	n/a	n/a	0	0	0
902.872	n/a	WORD	451436	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
905.292	n/a	WORD	452646	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	TRIBE	1505	n/a	n/a	0	0	0
907.96	n/a	WORD	453980	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	BEAVER	109	n/a	n/a	0	0	0
910.516	n/a	WORD	455258	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	CASHIER	254	n/a	n/a	0	0	0
913.204	n/a	WORD	456602	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	HANDBAG	684	n/a	n/a	0	0	0
915.932	n/a	WORD	457966	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	UMPIRE	1535	n/a	n/a	0	0	0
917.542	n/a	START	458771	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
918.668	n/a	DISTRACTOR	459334	n/a	LTP311	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
918.674	n/a	PROB	459337	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	9	1	2	6
920.152	n/a	PROB	460076	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	15	8	4	3
922.538	n/a	PROB	461269	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	15	8	6	1
924.624	n/a	PROB	462312	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	16	9	6	1
926.174	n/a	PROB	463087	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	19	8	3	8
928.292	n/a	PROB	464146	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	15	8	1	6
930.162	n/a	PROB	465081	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	18	7	6	5
933.464	n/a	PROB	466732	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	15	6	3	6
936.466	n/a	PROB	468233	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	12	4	1	7
940.308	n/a	STOP	470154	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
943.438	n/a	REC_START	471719	n/a	LTP311	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
948.322	n/a	REC_WORD	474161	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	PUDDLE	1140	n/a	n/a	0	0	0
949.354	n/a	REC_WORD	474677	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
950.4	n/a	REC_WORD	475200	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	SCULPTURE	1258	n/a	n/a	0	0	0
951.852	n/a	REC_WORD	475926	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	APPLE	33	n/a	n/a	0	0	0
954.166	n/a	REC_WORD	477083	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	SPOON	1357	n/a	n/a	0	0	0
955.938	n/a	REC_WORD	477969	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	HANDBAG	684	n/a	n/a	0	0	0
960.302	n/a	REC_WORD	480151	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
961.174	n/a	REC_WORD	480587	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	CASHIER	254	n/a	n/a	0	0	0
963.06	n/a	REC_WORD	481530	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
972.428	n/a	REC_WORD	486214	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	MAILBOX	857	n/a	n/a	0	0	0
973.76	n/a	REC_WORD	486880	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	JELLO	754	n/a	n/a	0	0	0
1003.766	n/a	REC_WORD	501883	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	3	MONEY	908	n/a	n/a	0	0	0
1033.922	n/a	WORD	516961	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	COUNTY	389	n/a	n/a	0	0	0
1036.462	n/a	WORD	518231	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	KLEENEX	782	n/a	n/a	0	0	0
1039.01	n/a	WORD	519505	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	MARINE	869	n/a	n/a	0	0	0
1041.614	n/a	WORD	520807	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	PRINCE	1124	n/a	n/a	0	0	0
1044.198	n/a	WORD	522099	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	WHISTLE	1606	n/a	n/a	0	0	0
1046.782	n/a	WORD	523391	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	SUNRISE	1407	n/a	n/a	0	0	0
1049.236	n/a	WORD	524618	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	ATLAS	53	n/a	n/a	0	0	0
1051.936	n/a	WORD	525968	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	TEACHER	1440	n/a	n/a	0	0	0
1054.756	n/a	WORD	527378	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	COLLEGE	346	n/a	n/a	0	0	0
1057.428	n/a	WORD	528714	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	LEADER	807	n/a	n/a	0	0	0
1060.178	n/a	WORD	530089	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	CHAUFFEUR	283	n/a	n/a	0	0	0
1062.664	n/a	WORD	531332	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	POET	1095	n/a	n/a	0	0	0
1065.282	n/a	WORD	532641	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	TUBA	1515	n/a	n/a	0	0	0
1067.75	n/a	WORD	533875	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	COD	340	n/a	n/a	0	0	0
1070.536	n/a	WORD	535268	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	GREASE	660	n/a	n/a	0	0	0
1072.988	n/a	WORD	536494	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	BROOK	177	n/a	n/a	0	0	0
1075.79	n/a	WORD	537895	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	RIVER	1194	n/a	n/a	0	0	0
1078.51	n/a	WORD	539255	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	KNAPSACK	783	n/a	n/a	0	0	0
1081.146	n/a	WORD	540573	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	PALACE	1006	n/a	n/a	0	0	0
1083.948	n/a	WORD	541974	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	SWIMMER	1420	n/a	n/a	0	0	0
1086.65	n/a	WORD	543325	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	FLIPPER	580	n/a	n/a	0	0	0
1089.134	n/a	WORD	544567	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	OX	994	n/a	n/a	0	0	0
1091.804	n/a	WORD	545902	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	CANAL	226	n/a	n/a	0	0	0
1094.374	n/a	WORD	547187	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	3	4	RAZOR	1171	n/a	n/a	0	0	0
1095.99	n/a	START	547995	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1096.834	n/a	DISTRACTOR	548417	n/a	LTP311	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
1096.84	n/a	PROB	548420	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	11	5	4	2
1099.328	n/a	PROB	549664	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	17	4	6	7
1103.612	n/a	PROB	551806	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	8	4	3	1
1106.282	n/a	PROB	553141	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	9	4	1	4
1107.516	n/a	PROB	553758	n/a	LTP311	ltpFR2	3	n/a	n/a	n/a	5	10	2	5	3
