mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
61613	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	COTTON	385	0
63063	PRACTICE_REC_START	n/a	LTP439	VFFR	3	6	COTTON	385	0
63063	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	COTTON	385	0
64265	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	COTTON	n/a	0
66080	PRACTICE_REC_STOP	n/a	LTP439	VFFR	3	6	COTTON	385	0
67597	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	IMAGE	-1	0
69013	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	IMAGE	-1	0
69013	PRACTICE_REC_START	n/a	LTP439	VFFR	3	7	IMAGE	-1	0
70726	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	IMAGE	n/a	0
72030	PRACTICE_REC_STOP	n/a	LTP439	VFFR	3	7	IMAGE	-1	0
74130	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	RING	1193	0
75680	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	RING	1193	0
75680	PRACTICE_REC_START	n/a	LTP439	VFFR	3	8	RING	1193	0
77028	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	RING	n/a	0
78696	PRACTICE_REC_STOP	n/a	LTP439	VFFR	3	8	RING	1193	0
80796	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	VIOLIN	1571	0
82363	PRACTICE_REC_START	n/a	LTP439	VFFR	3	9	VIOLIN	1571	0
82363	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	VIOLIN	1571	0
83563	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	VIOLIN	n/a	0
85380	PRACTICE_REC_STOP	n/a	LTP439	VFFR	3	9	VIOLIN	1571	0
91146	COUNTDOWN	n/a	LTP439	VFFR	3	9	10	n/a	0
92163	COUNTDOWN	n/a	LTP439	VFFR	3	9	9	n/a	0
93179	COUNTDOWN	n/a	LTP439	VFFR	3	9	8	n/a	0
94179	COUNTDOWN	n/a	LTP439	VFFR	3	9	7	n/a	0
95195	COUNTDOWN	n/a	LTP439	VFFR	3	9	6	n/a	0
96212	COUNTDOWN	n/a	LTP439	VFFR	3	9	5	n/a	0
97229	COUNTDOWN	n/a	LTP439	VFFR	3	9	4	n/a	0
98229	COUNTDOWN	n/a	LTP439	VFFR	3	9	3	n/a	0
99245	COUNTDOWN	n/a	LTP439	VFFR	3	9	2	n/a	0
100245	COUNTDOWN	n/a	LTP439	VFFR	3	9	1	n/a	0
102795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	0	BELLY	119	0
104128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	0	BELLY	119	0
104128	REC_START	n/a	LTP439	VFFR	3	0	BELLY	119	0
105418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	0	BELLY	119	0
107128	REC_STOP	n/a	LTP439	VFFR	3	0	BELLY	119	0
109128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	1	SCULPTURE	1258	0
110378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	1	SCULPTURE	1258	0
110378	REC_START	n/a	LTP439	VFFR	3	1	SCULPTURE	1258	0
111788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	1	SCULPTURE	1258	0
114578	REC_STOP	n/a	LTP439	VFFR	3	1	SCULPTURE	1258	0
116145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	2	HONEY	713	0
117845	REC_START	n/a	LTP439	VFFR	3	2	HONEY	713	0
117845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	2	HONEY	713	0
119165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	2	HONEY	713	0
120861	REC_STOP	n/a	LTP439	VFFR	3	2	HONEY	713	0
122511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	3	LUGGAGE	847	0
124161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	3	LUGGAGE	847	0
124161	REC_START	n/a	LTP439	VFFR	3	3	LUGGAGE	847	0
125481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	3	LUGGAGE	847	0
127694	REC_STOP	n/a	LTP439	VFFR	3	3	LUGGAGE	847	0
129378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	4	FLOWER	584	0
130844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	4	FLOWER	584	0
130844	REC_START	n/a	LTP439	VFFR	3	4	FLOWER	584	0
132074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	4	FLOWER	584	0
133844	REC_STOP	n/a	LTP439	VFFR	3	4	FLOWER	584	0
135693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	5	HERO	706	0
137261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	5	HERO	706	0
137261	REC_START	n/a	LTP439	VFFR	3	5	HERO	706	0
138431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	5	HERO	706	0
140277	REC_STOP	n/a	LTP439	VFFR	3	5	HERO	706	0
141927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	MISTER	901	0
143627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	MISTER	901	0
143627	REC_START	n/a	LTP439	VFFR	3	6	MISTER	901	0
144827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	MISTER	901	0
146627	REC_STOP	n/a	LTP439	VFFR	3	6	MISTER	901	0
148193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	SWIMMER	1420	1
149876	REC_START	n/a	LTP439	VFFR	3	7	SWIMMER	1420	1
149876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	SWIMMER	1420	1
150776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	SWIMMER	1420	1
152876	REC_STOP	n/a	LTP439	VFFR	3	7	SWIMMER	1420	1
154810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	HEADBAND	696	0
156610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	HEADBAND	696	0
156610	REC_START	n/a	LTP439	VFFR	3	8	HEADBAND	696	0
157630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	HEADBAND	696	0
159626	REC_STOP	n/a	LTP439	VFFR	3	8	HEADBAND	696	0
161460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	PENGUIN	1044	0
163242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	PENGUIN	1044	0
163242	REC_START	n/a	LTP439	VFFR	3	9	PENGUIN	1044	0
164742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	PENGUIN	1044	0
168126	REC_STOP	n/a	LTP439	VFFR	3	9	PENGUIN	1044	0
170192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	10	PIGMENT	1066	0
171958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	10	PIGMENT	1066	0
171958	REC_START	n/a	LTP439	VFFR	3	10	PIGMENT	1066	0
173488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	10	PIGMENT	1066	0
174958	REC_STOP	n/a	LTP439	VFFR	3	10	PIGMENT	1066	0
176541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	11	PECAN	1036	0
178191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	11	PECAN	1036	0
178191	REC_START	n/a	LTP439	VFFR	3	11	PECAN	1036	0
179331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	11	PECAN	1036	0
181191	REC_STOP	n/a	LTP439	VFFR	3	11	PECAN	1036	0
182758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	12	FOOT	590	0
184125	REC_START	n/a	LTP439	VFFR	3	12	FOOT	590	0
184125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	12	FOOT	590	0
185415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	12	FOOT	590	0
187991	REC_STOP	n/a	LTP439	VFFR	3	12	FOOT	590	0
189674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	13	CLIMBER	323	0
190891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	13	CLIMBER	323	0
190891	REC_START	n/a	LTP439	VFFR	3	13	CLIMBER	323	0
192061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	13	CLIMBER	323	0
193907	REC_STOP	n/a	LTP439	VFFR	3	13	CLIMBER	323	0
195757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	14	BLOUSE	139	0
197241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	14	BLOUSE	139	0
197241	REC_START	n/a	LTP439	VFFR	3	14	BLOUSE	139	0
198351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	14	BLOUSE	139	0
200257	REC_STOP	n/a	LTP439	VFFR	3	14	BLOUSE	139	0
201907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	15	RADISH	1158	0
203274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	15	RADISH	1158	0
203274	REC_START	n/a	LTP439	VFFR	3	15	RADISH	1158	0
204714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	15	RADISH	1158	0
206290	REC_STOP	n/a	LTP439	VFFR	3	15	RADISH	1158	0
207990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	16	PIGEON	1065	0
209323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	16	PIGEON	1065	0
209323	REC_START	n/a	LTP439	VFFR	3	16	PIGEON	1065	0
210883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	16	PIGEON	1065	0
212323	REC_STOP	n/a	LTP439	VFFR	3	16	PIGEON	1065	0
213890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	17	CANDY	230	0
215523	REC_START	n/a	LTP439	VFFR	3	17	CANDY	230	0
215523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	17	CANDY	230	0
216843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	17	CANDY	230	0
218540	REC_STOP	n/a	LTP439	VFFR	3	17	CANDY	230	0
220140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	18	PREACHER	1119	0
221757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	18	PREACHER	1119	0
221757	REC_START	n/a	LTP439	VFFR	3	18	PREACHER	1119	0
223137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	18	PREACHER	1119	0
224773	REC_STOP	n/a	LTP439	VFFR	3	18	PREACHER	1119	0
226856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	19	ACTRESS	6	0
228106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	19	ACTRESS	6	0
228106	REC_START	n/a	LTP439	VFFR	3	19	ACTRESS	6	0
229306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	19	ACTRESS	6	0
231106	REC_STOP	n/a	LTP439	VFFR	3	19	ACTRESS	6	0
232856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	20	CRATER	400	0
234172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	20	CRATER	400	0
234172	REC_START	n/a	LTP439	VFFR	3	20	CRATER	400	0
236122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	20	CRATER	400	0
237189	REC_STOP	n/a	LTP439	VFFR	3	20	CRATER	400	0
239272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	21	PISTOL	1075	0
240489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	21	PISTOL	1075	0
240489	REC_START	n/a	LTP439	VFFR	3	21	PISTOL	1075	0
241869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	21	PISTOL	1075	0
243489	REC_STOP	n/a	LTP439	VFFR	3	21	PISTOL	1075	0
245539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	22	GRAVEL	659	0
246855	REC_START	n/a	LTP439	VFFR	3	22	GRAVEL	659	0
246855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	22	GRAVEL	659	0
248145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	22	GRAVEL	659	0
249855	REC_STOP	n/a	LTP439	VFFR	3	22	GRAVEL	659	0
251538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	23	RECEIPT	1173	0
252905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	23	RECEIPT	1173	0
252905	REC_START	n/a	LTP439	VFFR	3	23	RECEIPT	1173	0
254525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	23	RECEIPT	1173	0
255905	REC_STOP	n/a	LTP439	VFFR	3	23	RECEIPT	1173	0
259438	COUNTDOWN	n/a	LTP439	VFFR	3	23	10	n/a	0
260438	COUNTDOWN	n/a	LTP439	VFFR	3	23	9	n/a	0
261438	COUNTDOWN	n/a	LTP439	VFFR	3	23	8	n/a	0
262438	COUNTDOWN	n/a	LTP439	VFFR	3	23	7	n/a	0
263455	COUNTDOWN	n/a	LTP439	VFFR	3	23	6	n/a	0
264455	COUNTDOWN	n/a	LTP439	VFFR	3	23	5	n/a	0
265471	COUNTDOWN	n/a	LTP439	VFFR	3	23	4	n/a	0
266471	COUNTDOWN	n/a	LTP439	VFFR	3	23	3	n/a	0
267472	COUNTDOWN	n/a	LTP439	VFFR	3	23	2	n/a	0
268488	COUNTDOWN	n/a	LTP439	VFFR	3	23	1	n/a	0
270521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	24	SHERIFF	1284	0
272037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	24	SHERIFF	1284	0
272037	REC_START	n/a	LTP439	VFFR	3	24	SHERIFF	1284	0
273387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	24	SHERIFF	1284	0
275037	REC_STOP	n/a	LTP439	VFFR	3	24	SHERIFF	1284	0
276604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	25	BRAKE	166	0
278354	REC_START	n/a	LTP439	VFFR	3	25	BRAKE	166	0
278354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	25	BRAKE	166	0
279494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	25	BRAKE	166	0
282170	REC_STOP	n/a	LTP439	VFFR	3	25	BRAKE	166	0
284104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	26	WASP	1593	1
285704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	26	WASP	1593	1
285704	REC_START	n/a	LTP439	VFFR	3	26	WASP	1593	1
286545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	26	WASP	1593	1
290303	REC_STOP	n/a	LTP439	VFFR	3	26	WASP	1593	1
292253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	27	SNAIL	1332	0
294003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	27	SNAIL	1332	0
294003	REC_START	n/a	LTP439	VFFR	3	27	SNAIL	1332	0
295803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	27	SNAIL	1332	0
299170	REC_STOP	n/a	LTP439	VFFR	3	27	SNAIL	1332	0
301053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	28	WHISTLE	1606	0
302320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	28	WHISTLE	1606	0
302320	REC_START	n/a	LTP439	VFFR	3	28	WHISTLE	1606	0
303460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	28	WHISTLE	1606	0
305336	REC_STOP	n/a	LTP439	VFFR	3	28	WHISTLE	1606	0
307020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	29	STALLION	1369	0
308286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	29	STALLION	1369	0
308286	REC_START	n/a	LTP439	VFFR	3	29	STALLION	1369	0
309636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	29	STALLION	1369	0
311303	REC_STOP	n/a	LTP439	VFFR	3	29	STALLION	1369	0
313202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	30	DRUG	501	0
314502	REC_START	n/a	LTP439	VFFR	3	30	DRUG	501	0
314502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	30	DRUG	501	0
315732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	30	DRUG	501	0
317502	REC_STOP	n/a	LTP439	VFFR	3	30	DRUG	501	0
319319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	31	WRENCH	1625	0
320952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	31	WRENCH	1625	0
320952	REC_START	n/a	LTP439	VFFR	3	31	WRENCH	1625	0
322512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	31	WRENCH	1625	0
323952	REC_STOP	n/a	LTP439	VFFR	3	31	WRENCH	1625	0
325735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	32	BEAVER	109	0
327185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	32	BEAVER	109	0
327185	REC_START	n/a	LTP439	VFFR	3	32	BEAVER	109	0
328595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	32	BEAVER	109	0
330185	REC_STOP	n/a	LTP439	VFFR	3	32	BEAVER	109	0
332085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	33	TROUT	1511	0
333602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	33	TROUT	1511	0
333602	REC_START	n/a	LTP439	VFFR	3	33	TROUT	1511	0
334742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	33	TROUT	1511	0
336618	REC_STOP	n/a	LTP439	VFFR	3	33	TROUT	1511	0
338384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	34	APPLE	33	0
339635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	34	APPLE	33	0
339635	REC_START	n/a	LTP439	VFFR	3	34	APPLE	33	0
341135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	34	APPLE	33	0
342635	REC_STOP	n/a	LTP439	VFFR	3	34	APPLE	33	0
344385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	35	PIZZA	1079	0
345951	REC_START	n/a	LTP439	VFFR	3	35	PIZZA	1079	0
345951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	35	PIZZA	1079	0
347481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	35	PIZZA	1079	0
352051	REC_STOP	n/a	LTP439	VFFR	3	35	PIZZA	1079	0
354067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	36	FOOTBALL	591	0
355501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	36	FOOTBALL	591	0
355501	REC_START	n/a	LTP439	VFFR	3	36	FOOTBALL	591	0
361100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	36	FOOTBALL	591	0
362300	REC_STOP	n/a	LTP439	VFFR	3	36	FOOTBALL	591	0
364417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	37	APRON	35	0
365934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	37	APRON	35	0
365934	REC_START	n/a	LTP439	VFFR	3	37	APRON	35	0
367725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	37	APRON	35	0
369133	REC_STOP	n/a	LTP439	VFFR	3	37	APRON	35	0
370883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	38	PLASTER	1085	0
372200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	38	PLASTER	1085	0
372200	REC_START	n/a	LTP439	VFFR	3	38	PLASTER	1085	0
374510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	38	PLASTER	1085	0
375583	REC_STOP	n/a	LTP439	VFFR	3	38	PLASTER	1085	0
377233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	39	FRANCE	601	0
378816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	39	FRANCE	601	0
378816	REC_START	n/a	LTP439	VFFR	3	39	FRANCE	601	0
380646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	39	FRANCE	601	0
381816	REC_STOP	n/a	LTP439	VFFR	3	39	FRANCE	601	0
383850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	40	KITCHEN	778	0
385266	REC_START	n/a	LTP439	VFFR	3	40	KITCHEN	778	0
385266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	40	KITCHEN	778	0
386736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	40	KITCHEN	778	0
389283	REC_STOP	n/a	LTP439	VFFR	3	40	KITCHEN	778	0
391399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	41	CLOUD	328	0
392616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	41	CLOUD	328	0
392616	REC_START	n/a	LTP439	VFFR	3	41	CLOUD	328	0
394296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	41	CLOUD	328	0
396116	REC_STOP	n/a	LTP439	VFFR	3	41	CLOUD	328	0
398199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	42	KLEENEX	782	0
399566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	42	KLEENEX	782	0
399566	REC_START	n/a	LTP439	VFFR	3	42	KLEENEX	782	0
401276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	42	KLEENEX	782	0
402582	REC_STOP	n/a	LTP439	VFFR	3	42	KLEENEX	782	0
404449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	43	COUNTY	389	0
405764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	43	COUNTY	389	0
