mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
837614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	0	COLONEL	348	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838756	KEY_MSG	n/a	LTP175	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847365	REC_START	n/a	LTP175	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
852348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	0	COLONEL	348	n/a	3	n/a	n/a	n/a	n/a	n/a
854708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	1	WAIST	1579	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
858370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
863688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
868906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
882400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
911314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	0	LAVA	804	n/a	3	n/a	n/a	n/a	n/a	n/a
920354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	1	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
940786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	BUGGY	188	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959779	SLOW_MSG	n/a	LTP175	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	GLACIER	638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	UTENSIL	1542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007739	REC_START	n/a	LTP175	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
1015287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
1040968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	GLACIER	638	n/a	0	n/a	n/a	n/a	n/a	n/a
1051404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
1063617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1093215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1097097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1101113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1105294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1117224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1121205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1133744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1137650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1141490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1145680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1149570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1153769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159634	REC_START	n/a	LTP175	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
1161404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1162313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
1164438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1167172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1174221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1181868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
1198565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1200346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1246328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1289921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1297868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1301709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1305598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311214	REC_START	n/a	LTP175	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
1380292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
1398532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1402414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	ATOM	55	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1406429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1410345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1414493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	LIGHTNING	820	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1422624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	NUCLEUS	961	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1430662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1434729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	BOARD	143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1442492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1446340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1450455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	STATUE	1374	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1454629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1458503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1464376	REC_START	n/a	LTP175	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
1465937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
1473106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	NUCLEUS	961	n/a	1	n/a	n/a	n/a	n/a	n/a
1475979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	LIGHTNING	820	n/a	1	n/a	n/a	n/a	n/a	n/a
1479142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	ATOM	55	n/a	1	n/a	n/a	n/a	n/a	n/a
1488052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1497730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
1511793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	ATOM	55	n/a	1	n/a	n/a	n/a	n/a	n/a
1556468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1564540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1568522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1572412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1576377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1580209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1584333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1588165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1592005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1596070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1600077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1604284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1608199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1612240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1616388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1622345	REC_START	n/a	LTP175	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
