onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.39	n/a	SESS_START	103195	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
220.036	n/a	START	110018	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.05	n/a	PROB	110025	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	13	5	2	6
221.968	n/a	PROB	110984	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	14	2	8	2
223.62	n/a	PROB	111810	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	19	7	8	4
225.406	n/a	PROB	112703	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	13	3	6	4
226.806	n/a	PROB	113403	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	12	9	2	1
228.34	n/a	PROB	114170	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	13	3	3	7
229.808	n/a	PROB	114904	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	13	7	4	2
231.892	n/a	STOP	115946	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.686	n/a	WORD	131843	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	WARDROBE	1587	n/a	n/a	0	0	0
266.522	n/a	WORD	133261	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	OUTFIT	988	n/a	n/a	0	0	0
269.106	n/a	WORD	134553	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
271.774	n/a	WORD	135887	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
274.428	n/a	WORD	137214	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	RACKET	1155	n/a	n/a	0	0	0
276.962	n/a	WORD	138481	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
279.53	n/a	WORD	139765	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	BLOUSE	139	n/a	n/a	0	0	0
282.232	n/a	WORD	141116	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	HAWK	692	n/a	n/a	0	0	0
284.984	n/a	WORD	142492	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	WHISTLE	1606	n/a	n/a	0	0	0
287.622	n/a	WORD	143811	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
290.074	n/a	WORD	145037	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	CANAL	226	n/a	n/a	0	0	0
292.842	n/a	WORD	146421	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	LOFT	840	n/a	n/a	0	0	0
295.644	n/a	WORD	147822	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	SNAKE	1333	n/a	n/a	0	0	0
298.48	n/a	WORD	149240	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	SOFTBALL	1343	n/a	n/a	0	0	0
301.23	n/a	WORD	150615	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
303.766	n/a	WORD	151883	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	LIVER	833	n/a	n/a	0	0	0
306.436	n/a	WORD	153218	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	LAPEL	800	n/a	n/a	0	0	0
308.888	n/a	WORD	154444	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	GAVEL	627	n/a	n/a	0	0	0
311.456	n/a	WORD	155728	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	VIRUS	1572	n/a	n/a	0	0	0
314.024	n/a	WORD	157012	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	PADDLE	1000	n/a	n/a	0	0	0
316.576	n/a	WORD	158288	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
319.128	n/a	WORD	159564	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	FIDDLE	561	n/a	n/a	0	0	0
321.666	n/a	WORD	160833	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
324.35	n/a	WORD	162175	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
325.968	n/a	START	162984	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.012	n/a	DISTRACTOR	163506	n/a	LTP317	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
327.036	n/a	PROB	163518	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	15	4	8	3
