onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
303.708	n/a	SESS_START	151854	n/a	LTP220	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.372	n/a	WORD	240686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485.554	n/a	WORD	242777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	0	SCAPEGOAT	1244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489.484	n/a	WORD	244742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	0	STUDENT	1395	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493.348	n/a	WORD	246674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	COLLEGE	346	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494.622	n/a	KEY_MSG	247311	n/a	LTP220	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.18	n/a	WORD	248590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501.296	n/a	WORD	250648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	0	BOOT	150	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504.334	n/a	SLOW_MSG	252167	n/a	LTP220	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.802	n/a	WORD	253401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	0	CHOCOLATE	306	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509.846	n/a	SLOW_MSG	254923	n/a	LTP220	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.388	n/a	WORD	256194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	0	CUSTARD	429	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.434	n/a	SLOW_MSG	257717	n/a	LTP220	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.91	n/a	WORD	258955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	0	FOLDER	588	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520.956	n/a	SLOW_MSG	260478	n/a	LTP220	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.616	n/a	WORD	261808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	0	CURB	426	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.66	n/a	SLOW_MSG	263330	n/a	LTP220	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.162	n/a	WORD	264581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	MAMMAL	861	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.19	n/a	KEY_MSG	265095	n/a	LTP220	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.202	n/a	WORD	266601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
537.344	n/a	WORD	268672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	2	1	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
