onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
244.774	n/a	SESS_START	122387	n/a	LTP198	ltpFR	17	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
358.778	n/a	WORD	179389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362.922	n/a	WORD	181461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367.148	n/a	WORD	183574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371.358	n/a	WORD	185679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	NOSE	957	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375.552	n/a	WORD	187776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379.614	n/a	WORD	189807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383.792	n/a	WORD	191896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387.82	n/a	WORD	193910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391.646	n/a	WORD	195823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	SPHINX	1349	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395.724	n/a	WORD	197862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	17	1	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
