mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
226697	SLOW_MSG	n/a	LTP160	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231146	REC_START	n/a	LTP160	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	1	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
240973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	1	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
243388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	1	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
244510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	1	1	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
247060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	1	1	SALMON	1227	n/a	3	n/a	n/a	n/a	n/a	n/a
248017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	1	0	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
312576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	COW	393	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314642	KEY_MSG	n/a	LTP160	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
321064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
325145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	PORK	1108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	1	ICING	732	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
334859	KEY_MSG	n/a	LTP160	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	1	SNACK	1331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
345238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
349279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
353445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	SUBMARINE	1398	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354835	KEY_MSG	n/a	LTP160	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
365681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	1	FUGITIVE	612	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367222	KEY_MSG	n/a	LTP160	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379611	REC_START	n/a	LTP160	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	1	FUGITIVE	612	n/a	2	n/a	n/a	n/a	n/a	n/a
383133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
385178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
386326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
388301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	COW	393	n/a	3	n/a	n/a	n/a	n/a	n/a
389209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
390636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
399087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	2	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
461623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	FOUNTAIN	597	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
464647	SLOW_MSG	n/a	LTP160	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	PROTON	1132	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	FOOT	590	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	SIBLING	1301	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	SILK	1307	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529499	REC_START	n/a	LTP160	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	SILK	1307	n/a	1	n/a	n/a	n/a	n/a	n/a
531275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
531923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
533290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
534208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	SIBLING	1301	n/a	0	n/a	n/a	n/a	n/a	n/a
551623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
566155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	0	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
567338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	n/a	STOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570077	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	FOOT	590	n/a	1	n/a	n/a	n/a	n/a	n/a
593952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	3	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
610119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	JAM	748	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	HAIL	676	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675838	REC_START	n/a	LTP160	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
678357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
679485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
680485	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695942	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
697997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
699294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
701749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
712190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
713088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
730504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
740416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	4	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
762524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	PICKLE	1059	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	FRECKLE	602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	VINEGAR	1569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	MOUTH	926	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828892	REC_START	n/a	LTP160	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
830977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
832294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
833581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	FRECKLE	602	n/a	1	n/a	n/a	n/a	n/a	n/a
835242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
842057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
843099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
848038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	PICKLE	1059	n/a	1	n/a	n/a	n/a	n/a	n/a
858075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
865668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
901701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	5	1	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
908680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	3	6	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
