onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
580.052	n/a	REC_WORD	290026	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	2	SKILLET	1317	n/a	n/a	0	0	0
587.704	n/a	REC_WORD_VV	293852	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
588.704	n/a	REC_WORD_VV	294352	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
589.704	n/a	REC_WORD_VV	294852	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
597.64	n/a	REC_WORD	298820	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	2	POSTAGE	1113	n/a	n/a	0	0	0
605.582	n/a	REC_WORD	302791	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
627.09	n/a	DISTRACTOR	313545	n/a	LTP300	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
627.09	n/a	START	313545	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
627.106	n/a	PROB	313553	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	16	7	2	7
628.658	n/a	PROB	314329	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	15	4	8	3
630.156	n/a	PROB	315078	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	19	7	9	3
631.844	n/a	PROB	315922	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	24	7	8	9
633.992	n/a	PROB	316996	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	13	2	2	9
636.128	n/a	PROB	318064	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	12	2	9	1
637.582	n/a	PROB	318791	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	20	8	5	7
640.434	n/a	PROB	320217	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	21	8	8	5
641.984	n/a	PROB	320992	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	10	5	4	1
643.286	n/a	PROB	321643	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	13	7	3	3
644.486	n/a	PROB	322243	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	17	7	9	1
646.456	n/a	PROB	323228	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	16	3	4	9
647.856	n/a	PROB	323928	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	16	8	1	7
651.082	n/a	STOP	325541	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
652.226	n/a	WORD	326113	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	CLOCK	325	n/a	n/a	0	0	0
654.778	n/a	WORD	327389	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	CAPTIVE	240	n/a	n/a	0	0	0
657.338	n/a	WORD	328669	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	TWISTER	1530	n/a	n/a	0	0	0
659.872	n/a	WORD	329936	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	BRANDY	169	n/a	n/a	0	0	0
662.492	n/a	WORD	331246	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	JOURNAL	760	n/a	n/a	0	0	0
665.144	n/a	WORD	332572	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	NOTEBOOK	959	n/a	n/a	0	0	0
667.796	n/a	WORD	333898	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	CONVICT	371	n/a	n/a	0	0	0
670.23	n/a	WORD	335115	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	TART	1436	n/a	n/a	0	0	0
673.034	n/a	WORD	336517	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	AIRPORT	13	n/a	n/a	0	0	0
675.462	n/a	WORD	337731	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	BACON	67	n/a	n/a	0	0	0
677.93	n/a	WORD	338965	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	RADISH	1158	n/a	n/a	0	0	0
680.708	n/a	WORD	340354	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	COWBOY	395	n/a	n/a	0	0	0
683.484	n/a	WORD	341742	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	STATUE	1374	n/a	n/a	0	0	0
685.936	n/a	WORD	342968	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	HIKER	708	n/a	n/a	0	0	0
688.448	n/a	WORD	344224	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	FILM	565	n/a	n/a	0	0	0
691.216	n/a	WORD	345608	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	CRITIC	410	n/a	n/a	0	0	0
693.636	n/a	WORD	346818	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	CANDY	230	n/a	n/a	0	0	0
696.388	n/a	WORD	348194	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	GRAVE	658	n/a	n/a	0	0	0
698.896	n/a	WORD	349448	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	TOURIST	1488	n/a	n/a	0	0	0
701.516	n/a	WORD	350758	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	SPHINX	1349	n/a	n/a	0	0	0
704.16	n/a	WORD	352080	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	BARLEY	88	n/a	n/a	0	0	0
706.686	n/a	WORD	353343	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	SHELTER	1282	n/a	n/a	0	0	0
709.288	n/a	WORD	354644	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	HAMPER	682	n/a	n/a	0	0	0
711.966	n/a	WORD	355983	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
713.576	n/a	START	356788	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
714.762	n/a	DISTRACTOR	357381	n/a	LTP300	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
714.77	n/a	PROB	357385	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	20	8	5	7
716.574	n/a	PROB	358287	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	12	7	3	2
717.826	n/a	PROB	358913	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	17	5	6	6
720.746	n/a	PROB	360373	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	15	3	9	3
722.464	n/a	PROB	361232	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	15	8	5	2
724.114	n/a	PROB	362057	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	13	1	3	9
725.4	n/a	PROB	362700	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	14	4	9	1
726.834	n/a	PROB	363417	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	13	4	6	3
728.066	n/a	PROB	364033	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	15	1	5	9
729.336	n/a	PROB	364668	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	19	7	5	7
730.936	n/a	PROB	365468	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	26	8	9	9
732.888	n/a	PROB	366444	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	21	6	6	9
734.542	n/a	PROB	367271	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	12	8	2	2
735.758	n/a	PROB	367879	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	21	6	6	9
737.226	n/a	STOP	368613	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
739.314	n/a	REC_START	369657	n/a	LTP300	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
741.316	n/a	REC_WORD	370658	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	CONVICT	371	n/a	n/a	0	0	0
742.848	n/a	REC_WORD	371424	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	TART	1436	n/a	n/a	0	0	0
744.42	n/a	REC_WORD	372210	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
745.42	n/a	REC_WORD_VV	372710	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
747.374	n/a	REC_WORD	373687	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	CANDY	230	n/a	n/a	0	0	0
752.976	n/a	REC_WORD	376488	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	STATUE	1374	n/a	n/a	0	0	0
754.414	n/a	REC_WORD	377207	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	HIKER	708	n/a	n/a	0	0	0
755.73	n/a	REC_WORD	377865	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	SPHINX	1349	n/a	n/a	0	0	0
757.596	n/a	REC_WORD	378798	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	GRAVE	658	n/a	n/a	0	0	0
760.104	n/a	REC_WORD	380052	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	TOURIST	1488	n/a	n/a	0	0	0
765.318	n/a	REC_WORD	382659	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	NOTEBOOK	959	n/a	n/a	0	0	0
767.024	n/a	REC_WORD	383512	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	JOURNAL	760	n/a	n/a	0	0	0
793.614	n/a	REC_WORD	396807	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	3	COWBOY	395	n/a	n/a	0	0	0
829.764	n/a	WORD	414882	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	CAFE	216	n/a	n/a	0	0	0
832.566	n/a	WORD	416283	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	CRUTCH	417	n/a	n/a	0	0	0
835.086	n/a	WORD	417543	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	CREVICE	405	n/a	n/a	0	0	0
837.504	n/a	WORD	418752	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	COLONEL	348	n/a	n/a	0	0	0
839.94	n/a	WORD	419970	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	MARINE	869	n/a	n/a	0	0	0
842.362	n/a	WORD	421181	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	BALLOON	75	n/a	n/a	0	0	0
844.876	n/a	WORD	422438	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	NECKLACE	940	n/a	n/a	0	0	0
847.448	n/a	WORD	423724	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	DOUGHNUT	490	n/a	n/a	0	0	0
850.13	n/a	WORD	425065	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	HARP	689	n/a	n/a	0	0	0
852.586	n/a	WORD	426293	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	PIANO	1057	n/a	n/a	0	0	0
855.138	n/a	WORD	427569	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	DRUG	501	n/a	n/a	0	0	0
857.82	n/a	WORD	428910	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	4	IDOL	733	n/a	n/a	0	0	0
