onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
717.818	n/a	STOP	358909	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.828	n/a	WORD	359414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	VACUUM	1543	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721.84	n/a	START	360920	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.884	n/a	PROB	361442	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
725.922	n/a	PROB	362961	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
728.898	n/a	STOP	364449	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.958	n/a	WORD	365479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	COMPASS	358	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.97	n/a	START	366985	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.856	n/a	PROB	367428	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
737.072	n/a	PROB	368536	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
741.97	n/a	STOP	370985	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.844	n/a	WORD	371422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.856	n/a	START	372928	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.01	n/a	PROB	373505	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
750.372	n/a	PROB	375186	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
752.988	n/a	STOP	376494	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.016	n/a	WORD	377508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	FISH	571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758.028	n/a	START	379014	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.888	n/a	PROB	379444	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
762.194	n/a	PROB	381097	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
764.652	n/a	STOP	382326	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.198	n/a	WORD	383599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	OWL	992	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770.216	n/a	START	385108	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.128	n/a	PROB	385564	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
773.838	n/a	PROB	386919	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
776.7	n/a	STOP	388350	n/a	LTP259	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.088	n/a	REC_START	390044	n/a	LTP259	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781.094	n/a	REC_WORD	390547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	VACUUM	1543	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781.802	n/a	REC_WORD	390901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	COMPASS	358	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.564	n/a	REC_WORD	391282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.048	n/a	REC_WORD	391524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.286	n/a	REC_WORD	392143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786.618	n/a	REC_WORD	393309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787.666	n/a	REC_WORD	393833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790.832	n/a	REC_WORD	395416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792.192	n/a	REC_WORD	396096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.088	n/a	REC_WORD	396544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.848	n/a	REC_WORD	397924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827.326	n/a	REC_WORD	413663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.232	n/a	REC_WORD	417616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	BAIT	70	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.952	n/a	REC_WORD	421476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	2	0	OWL	992	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.228	n/a	WORD	429114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	3	0	TULIP	1517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862.452	n/a	WORD	431226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	14	3	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
