onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
359.674	n/a	SLOW_MSG	179837	n/a	LTP096	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.248	n/a	WORD	181124	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366.166	n/a	WORD	183083	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	ROOMMATE	1207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.248	n/a	WORD	185124	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374.448	n/a	WORD	187224	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380.458	n/a	REC_START	190229	n/a	LTP096	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.996	n/a	REC_WORD	190498	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
382.622	n/a	REC_WORD	191311	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	ROOMMATE	1207	n/a	0	n/a	n/a	n/a	n/a	n/a
383.316	n/a	REC_WORD	191658	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
384.338	n/a	REC_WORD	192169	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
385.152	n/a	REC_WORD	192576	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
385.93	n/a	REC_WORD	192965	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	DOUGH	489	n/a	1	n/a	n/a	n/a	n/a	n/a
388.33	n/a	REC_WORD	194165	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
389.482	n/a	REC_WORD	194741	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
391.906	n/a	REC_WORD	195953	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
394.32	n/a	REC_WORD	197160	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	1	0	POSTAGE	1113	n/a	1	n/a	n/a	n/a	n/a	n/a
467.762	n/a	WORD	233881	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471.728	n/a	WORD	235864	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.686	n/a	WORD	237843	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.628	n/a	WORD	239814	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483.68	n/a	WORD	241840	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.538	n/a	WORD	243769	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	BIOLOGIST	128	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.562	n/a	SLOW_MSG	245281	n/a	LTP096	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.194	n/a	WORD	246597	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	COUCH	386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497.202	n/a	WORD	248601	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.386	n/a	WORD	250693	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.344	n/a	WORD	252672	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	BRIEFCASE	175	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.536	n/a	WORD	254768	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.562	n/a	WORD	256781	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517.56	n/a	WORD	258780	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.536	n/a	WORD	260768	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.562	n/a	WORD	262781	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529.41	n/a	WORD	264705	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.994	n/a	REC_START	267497	n/a	LTP096	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.582	n/a	REC_WORD	267791	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
537.184	n/a	REC_WORD	268592	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
538.062	n/a	REC_WORD	269031	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
538.966	n/a	REC_WORD	269483	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
540.018	n/a	REC_WORD	270009	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
543.156	n/a	REC_WORD	271578	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
547.9	n/a	REC_WORD	273950	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
549.422	n/a	REC_WORD	274711	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
550.516	n/a	REC_WORD	275258	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
584.326	n/a	REC_WORD	292163	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
589.768	n/a	REC_WORD	294884	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
631.708	n/a	WORD	315854	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.874	n/a	WORD	317937	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.7	n/a	WORD	319850	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643.742	n/a	WORD	321871	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647.724	n/a	WORD	323862	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.666	n/a	WORD	325833	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.582	n/a	WORD	327791	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.598	n/a	WORD	329799	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663.55	n/a	WORD	331775	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667.69	n/a	WORD	333845	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671.882	n/a	WORD	335941	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.982	n/a	WORD	337991	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	DESSERT	453	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679.99	n/a	WORD	339995	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	CANDY	230	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683.016	n/a	SLOW_MSG	341508	n/a	LTP096	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.424	n/a	WORD	342712	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.632	n/a	WORD	344816	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.698	n/a	WORD	346849	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.606	n/a	REC_START	349803	n/a	LTP096	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.73	n/a	REC_WORD	349865	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
700.89	n/a	REC_WORD	350445	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
701.632	n/a	REC_WORD	350816	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
702.372	n/a	REC_WORD	351186	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
704.502	n/a	REC_WORD_VV	352251	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.842	n/a	REC_WORD	352921	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
713.84	n/a	REC_WORD	356920	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
723.738	n/a	REC_WORD	361869	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
724.338	n/a	REC_WORD	362169	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
804.546	n/a	WORD	402273	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.404	n/a	WORD	404202	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	PERSONNEL	1053	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.396	n/a	WORD	406198	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.228	n/a	WORD	408114	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.412	n/a	WORD	410206	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	WATER	1594	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.436	n/a	SLOW_MSG	411718	n/a	LTP096	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.97	n/a	WORD	412985	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	POCKETBOOK	1094	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.854	n/a	WORD	414927	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833.794	n/a	WORD	416897	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837.72	n/a	WORD	418860	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	CURTAIN	427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.744	n/a	WORD	420872	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.612	n/a	WORD	422806	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.46	n/a	WORD	424730	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.328	n/a	WORD	426664	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857.502	n/a	WORD	428751	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861.586	n/a	WORD	430793	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	PHYSICIAN	1056	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.61	n/a	SLOW_MSG	432305	n/a	LTP096	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.318	n/a	WORD	433659	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.276	n/a	REC_START	436638	n/a	LTP096	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.014	n/a	REC_WORD	437007	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	PHYSICIAN	1056	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.112	n/a	REC_WORD	437556	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
875.92	n/a	REC_WORD	437960	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
876.972	n/a	REC_WORD	438486	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.612	n/a	REC_WORD	438806	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
878.63	n/a	REC_WORD	439315	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
879.622	n/a	REC_WORD	439811	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	POCKETBOOK	1094	n/a	1	n/a	n/a	n/a	n/a	n/a
880.248	n/a	REC_WORD	440124	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
883.06	n/a	REC_WORD	441530	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	PERSONNEL	1053	n/a	0	n/a	n/a	n/a	n/a	n/a
884.178	n/a	REC_WORD	442089	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
891.7	n/a	REC_WORD	445850	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.416	n/a	REC_WORD	446708	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
894.854	n/a	REC_WORD	447427	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
957.65	n/a	WORD	478825	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.716	n/a	WORD	480858	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.842	n/a	WORD	482921	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.85	n/a	WORD	484925	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	IRON	744	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.874	n/a	SLOW_MSG	486437	n/a	LTP096	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.324	n/a	WORD	487662	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.198	n/a	WORD	489599	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983.132	n/a	WORD	491566	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	NAVIGATOR	938	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.024	n/a	WORD	493512	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991.216	n/a	WORD	495608	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995.332	n/a	WORD	497666	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	MILDEW	893	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999.356	n/a	WORD	499678	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003.54	n/a	WORD	501770	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007.424	n/a	WORD	503712	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011.406	n/a	WORD	505703	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015.374	n/a	WORD	507687	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019.572	n/a	WORD	509786	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	TOMBSTONE	1478	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1025.466	n/a	REC_START	512733	n/a	LTP096	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.068	n/a	REC_WORD	513034	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.808	n/a	REC_WORD	513404	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.504	n/a	REC_WORD	514252	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.044	n/a	REC_WORD	514522	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.634	n/a	REC_WORD	515317	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.666	n/a	REC_WORD	515833	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.142	n/a	REC_WORD	516571	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.46	n/a	REC_WORD	517230	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.944	n/a	REC_WORD	518472	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.036	n/a	REC_WORD	519018	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	NAVIGATOR	938	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.734	n/a	REC_WORD	520867	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.044	n/a	REC_WORD	521022	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.288	n/a	REC_WORD	522144	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	n/a	DIRT	472	n/a	n/a	n/a	n/a	n/a	n/a	n/a
