onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP431	VFFR	1	n/a	n/a	n/a	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP431	VFFR	1	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	0	RHINO	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP431	VFFR	1	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP431	VFFR	1	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	1	BEAM	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP431	VFFR	1	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP431	VFFR	1	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	2	DOG	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP431	VFFR	1	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP431	VFFR	1	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	3	ICON	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP431	VFFR	1	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP431	VFFR	1	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	4	FLOOD	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP431	VFFR	1	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP431	VFFR	1	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	5	MIRROR	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP431	VFFR	1	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP431	VFFR	1	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	6	COTTON	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP431	VFFR	1	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP431	VFFR	1	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	7	IMAGE	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP431	VFFR	1	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP431	VFFR	1	8	RING	1193	0
