onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.014	n/a	SESS_START	106507	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
227.128	n/a	START	113564	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.128	n/a	STOP	119564	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.466	n/a	DISTRACTOR	137733	n/a	LTP305	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
275.468	n/a	START	137734	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.48	n/a	PROB	137740	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	20	5	7	8
277.482	n/a	PROB	138741	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	17	1	8	8
278.986	n/a	PROB	139493	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	20	6	8	6
280.968	n/a	PROB	140484	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	14	2	5	7
282.368	n/a	PROB	141184	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	12	1	9	2
284.042	n/a	PROB	142021	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	22	8	5	9
285.676	n/a	PROB	142838	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	11	6	2	3
286.976	n/a	PROB	143488	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	15	6	3	6
288.512	n/a	PROB	144256	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	21	8	4	9
290.276	n/a	PROB	145138	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	15	5	4	6
291.678	n/a	PROB	145839	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	14	5	7	2
293.332	n/a	PROB	146666	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	25	8	8	9
294.814	n/a	PROB	147407	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	22	9	5	8
296.214	n/a	PROB	148107	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	10	7	2	1
297.618	n/a	PROB	148809	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	14	3	7	4
298.978	n/a	STOP	149489	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.402	n/a	WORD	150201	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SUNSET	1408	n/a	n/a	0	0	0
303.138	n/a	WORD	151569	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	COFFIN	342	n/a	n/a	0	0	0
305.576	n/a	WORD	152788	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	NEUTRON	947	n/a	n/a	0	0	0
308.042	n/a	WORD	154021	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	MAPLE	866	n/a	n/a	0	0	0
310.796	n/a	WORD	155398	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	ORGAN	984	n/a	n/a	0	0	0
313.462	n/a	WORD	156731	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
315.998	n/a	WORD	157999	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SHARK	1275	n/a	n/a	0	0	0
318.754	n/a	WORD	159377	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SUNRISE	1407	n/a	n/a	0	0	0
321.268	n/a	WORD	160634	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	MARINE	869	n/a	n/a	0	0	0
323.688	n/a	WORD	161844	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SWAMP	1416	n/a	n/a	0	0	0
326.14	n/a	WORD	163070	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SKETCH	1315	n/a	n/a	0	0	0
328.824	n/a	WORD	164412	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	PICTURE	1061	n/a	n/a	0	0	0
331.628	n/a	WORD	165814	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SHRUB	1299	n/a	n/a	0	0	0
334.146	n/a	WORD	167073	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	FILM	565	n/a	n/a	0	0	0
336.898	n/a	WORD	168449	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SIDING	1304	n/a	n/a	0	0	0
339.7	n/a	WORD	169850	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	MONSTER	912	n/a	n/a	0	0	0
342.234	n/a	WORD	171117	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
344.976	n/a	WORD	172488	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
347.61	n/a	WORD	173805	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	LODGE	839	n/a	n/a	0	0	0
350.042	n/a	WORD	175021	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	BOUILLON	154	n/a	n/a	0	0	0
352.668	n/a	WORD	176334	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	ROCKET	1202	n/a	n/a	0	0	0
355.302	n/a	WORD	177651	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	FREEZER	604	n/a	n/a	0	0	0
357.798	n/a	WORD	178899	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	REPTILE	1185	n/a	n/a	0	0	0
360.456	n/a	WORD	180228	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
362.068	n/a	START	181034	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
363.078	n/a	DISTRACTOR	181539	n/a	LTP305	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
363.086	n/a	PROB	181543	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	19	7	6	6
364.99	n/a	PROB	182495	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	14	7	3	4
366.492	n/a	PROB	183246	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	11	1	3	7
367.594	n/a	PROB	183797	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	11	3	5	3
369.144	n/a	PROB	184572	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	18	7	9	2
370.612	n/a	PROB	185306	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	12	7	2	3
371.796	n/a	PROB	185898	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	12	2	6	4
373.114	n/a	PROB	186557	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	13	4	5	4
374.566	n/a	PROB	187283	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	19	5	5	9
376.1	n/a	PROB	188050	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	18	8	8	2
378.168	n/a	PROB	189084	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	9	1	1	7
379.302	n/a	PROB	189651	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	20	6	9	5
380.706	n/a	PROB	190353	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	18	6	6	6
382.188	n/a	PROB	191094	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	20	6	8	6
383.558	n/a	PROB	191779	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	19	9	1	9
384.982	n/a	STOP	192491	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.828	n/a	REC_START	193914	n/a	LTP305	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
388.39	n/a	REC_WORD	194195	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	ROCKET	1202	n/a	n/a	0	0	0
389.12	n/a	REC_WORD	194560	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
390.158	n/a	REC_WORD	195079	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	BOUILLON	154	n/a	n/a	0	0	0
390.892	n/a	REC_WORD	195446	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SHARK	1275	n/a	n/a	0	0	0
391.74	n/a	REC_WORD	195870	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	MARINE	869	n/a	n/a	0	0	0
393.062	n/a	REC_WORD	196531	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SWAMP	1416	n/a	n/a	0	0	0
394.112	n/a	REC_WORD	197056	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	MONSTER	912	n/a	n/a	0	0	0
395.244	n/a	REC_WORD	197622	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
396.124	n/a	REC_WORD	198062	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	COFFIN	342	n/a	n/a	0	0	0
397.226	n/a	REC_WORD	198613	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SUNRISE	1407	n/a	n/a	0	0	0
398.558	n/a	REC_WORD	199279	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SUNRISE	1407	n/a	n/a	0	0	0
400.882	n/a	REC_WORD	200441	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SHRUB	1299	n/a	n/a	0	0	0
402.896	n/a	REC_WORD	201448	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	SIDING	1304	n/a	n/a	0	0	0
404.096	n/a	REC_WORD	202048	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	1	LODGE	839	n/a	n/a	0	0	0
478.292	n/a	DISTRACTOR	239146	n/a	LTP305	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
478.292	n/a	START	239146	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
478.306	n/a	PROB	239153	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	18	7	4	7
480.24	n/a	PROB	240120	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	20	9	9	2
481.558	n/a	PROB	240779	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	19	5	8	6
483.476	n/a	PROB	241738	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	21	9	3	9
484.982	n/a	PROB	242491	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	21	5	7	9
486.984	n/a	PROB	243492	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	9	3	3	3
488.13	n/a	PROB	244065	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	16	6	3	7
489.264	n/a	PROB	244632	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	6	2	3	1
490.214	n/a	PROB	245107	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	18	5	8	5
491.784	n/a	PROB	245892	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	6	3	1	2
492.734	n/a	PROB	246367	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	14	3	6	5
494.42	n/a	PROB	247210	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	6	2	1	3
495.454	n/a	PROB	247727	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	19	9	9	1
496.804	n/a	PROB	248402	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	18	6	9	3
498.44	n/a	PROB	249220	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	20	5	7	8
500.044	n/a	PROB	250022	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	23	8	9	6
501.624	n/a	STOP	250812	n/a	LTP305	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
503.194	n/a	WORD	251597	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	TROMBONE	1508	n/a	n/a	0	0	0
505.964	n/a	WORD	252982	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	TORCH	1484	n/a	n/a	0	0	0
508.8	n/a	WORD	254400	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	LUGGAGE	847	n/a	n/a	0	0	0
511.354	n/a	WORD	255677	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	LAKE	796	n/a	n/a	0	0	0
513.956	n/a	WORD	256978	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
516.724	n/a	WORD	258362	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	HAND	683	n/a	n/a	0	0	0
519.176	n/a	WORD	259588	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	23	2	TOILET	1475	n/a	n/a	0	0	0
