onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
102.26025390625	n/a	PRACTICE_REC_START	209429	n/a	LTP436	VFFR	3	7	IMAGE	-1	0
104.41796875	n/a	PRACTICE_REC_WORD	213848	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	7	IMAGE	n/a	0
105.326171875	n/a	PRACTICE_REC_STOP	215708	n/a	LTP436	VFFR	3	7	IMAGE	-1	0
107.44287109375	n/a	PRACTICE_WORD	220043	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	RING	1193	0
108.77587890625	n/a	PRACTICE_WORD_OFF	222773	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	RING	1193	0
108.77587890625	n/a	PRACTICE_REC_START	222773	n/a	LTP436	VFFR	3	8	RING	1193	0
110.2578125	n/a	PRACTICE_REC_WORD	225808	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	RING	n/a	0
111.77587890625	n/a	PRACTICE_REC_STOP	228917	n/a	LTP436	VFFR	3	8	RING	1193	0
113.77587890625	n/a	PRACTICE_WORD	233013	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	VIOLIN	1571	0
115.341796875	n/a	PRACTICE_REC_START	236220	n/a	LTP436	VFFR	3	9	VIOLIN	1571	0
115.341796875	n/a	PRACTICE_WORD_OFF	236220	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	VIOLIN	1571	0
116.57373046875	n/a	PRACTICE_REC_WORD	238743	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	VIOLIN	n/a	0
118.341796875	n/a	PRACTICE_REC_STOP	242364	n/a	LTP436	VFFR	3	9	VIOLIN	1571	0
124.19140625	n/a	COUNTDOWN	254344	n/a	LTP436	VFFR	3	9	10	n/a	0
125.19140625	n/a	COUNTDOWN	256392	n/a	LTP436	VFFR	3	9	9	n/a	0
126.20849609375	n/a	COUNTDOWN	258475	n/a	LTP436	VFFR	3	9	8	n/a	0
127.20849609375	n/a	COUNTDOWN	260523	n/a	LTP436	VFFR	3	9	7	n/a	0
128.224609375	n/a	COUNTDOWN	262604	n/a	LTP436	VFFR	3	9	6	n/a	0
129.2412109375	n/a	COUNTDOWN	264686	n/a	LTP436	VFFR	3	9	5	n/a	0
130.25732421875	n/a	COUNTDOWN	266767	n/a	LTP436	VFFR	3	9	4	n/a	0
131.2744140625	n/a	COUNTDOWN	268850	n/a	LTP436	VFFR	3	9	3	n/a	0
132.2744140625	n/a	COUNTDOWN	270898	n/a	LTP436	VFFR	3	9	2	n/a	0
133.29150390625	n/a	COUNTDOWN	272981	n/a	LTP436	VFFR	3	9	1	n/a	0
135.42431640625	n/a	WORD	277349	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	0	FIREPLACE	570	0
137.22314453125	n/a	WORD_OFF	281033	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	0	FIREPLACE	570	0
137.22314453125	n/a	REC_START	281033	n/a	LTP436	VFFR	3	0	FIREPLACE	570	0
138.453125	n/a	REC_WORD	283552	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	0	FIREPLACE	570	0
140.22412109375	n/a	REC_STOP	287179	n/a	LTP436	VFFR	3	0	FIREPLACE	570	0
142.3408203125	n/a	WORD	291514	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	1	SHRUB	1299	0
143.97412109375	n/a	WORD_OFF	294859	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	1	SHRUB	1299	0
143.97412109375	n/a	REC_START	294859	n/a	LTP436	VFFR	3	1	SHRUB	1299	0
145.44384765625	n/a	REC_WORD	297869	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	1	SHRUB	1299	0
146.98974609375	n/a	REC_STOP	301035	n/a	LTP436	VFFR	3	1	SHRUB	1299	0
149.02294921875	n/a	WORD	305199	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	2	ITEM	746	0
150.58984375	n/a	REC_START	308408	n/a	LTP436	VFFR	3	2	ITEM	746	0
150.58984375	n/a	WORD_OFF	308408	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	2	ITEM	746	0
152.23974609375	n/a	REC_WORD	311787	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	2	ITEM	746	0
153.58984375	n/a	REC_STOP	314552	n/a	LTP436	VFFR	3	2	ITEM	746	0
155.1728515625	n/a	WORD	317794	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	3	SHOULDER	1294	0
156.97265625	n/a	WORD_OFF	321480	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	3	SHOULDER	1294	0
156.97265625	n/a	REC_START	321480	n/a	LTP436	VFFR	3	3	SHOULDER	1294	0
158.892578125	n/a	REC_WORD	325412	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	3	SHOULDER	1294	0
160.0556640625	n/a	REC_STOP	327794	n/a	LTP436	VFFR	3	3	SHOULDER	1294	0
162.00537109375	n/a	WORD	331787	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	4	RIFLE	1192	0
163.53955078125	n/a	WORD_OFF	334929	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	4	RIFLE	1192	0
163.53955078125	n/a	REC_START	334929	n/a	LTP436	VFFR	3	4	RIFLE	1192	0
165.66943359375	n/a	REC_WORD	339291	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	4	RIFLE	1192	0
166.7724609375	n/a	REC_STOP	341550	n/a	LTP436	VFFR	3	4	RIFLE	1192	0
168.87158203125	n/a	WORD	345849	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	5	FOREST	593	0
170.63818359375	n/a	WORD_OFF	349467	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	5	FOREST	593	0
170.63818359375	n/a	REC_START	349467	n/a	LTP436	VFFR	3	5	FOREST	593	0
172.5283203125	n/a	REC_WORD	353338	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	5	FOREST	593	0
173.7880859375	n/a	REC_STOP	355918	n/a	LTP436	VFFR	3	5	FOREST	593	0
175.42138671875	n/a	WORD	359263	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	6	FLIPPER	580	0
177.1708984375	n/a	WORD_OFF	362846	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	6	FLIPPER	580	0
177.1708984375	n/a	REC_START	362846	n/a	LTP436	VFFR	3	6	FLIPPER	580	0
179.09130859375	n/a	REC_WORD	366779	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	6	FLIPPER	580	0
180.1708984375	n/a	REC_STOP	368990	n/a	LTP436	VFFR	3	6	FLIPPER	580	0
181.9541015625	n/a	WORD	372642	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	7	BANKER	84	0
183.57080078125	n/a	REC_START	375953	n/a	LTP436	VFFR	3	7	BANKER	84	0
183.57080078125	n/a	WORD_OFF	375953	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	7	BANKER	84	0
185.880859375	n/a	REC_WORD	380684	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	7	BANKER	84	0
186.90380859375	n/a	REC_STOP	382779	n/a	LTP436	VFFR	3	7	BANKER	84	0
188.5537109375	n/a	WORD	386158	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	BUNNY	198	0
190.10400390625	n/a	WORD_OFF	389333	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	BUNNY	198	0
190.10400390625	n/a	REC_START	389333	n/a	LTP436	VFFR	3	8	BUNNY	198	0
192.3837890625	n/a	REC_WORD	394002	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	BUNNY	198	0
193.3037109375	n/a	REC_STOP	395886	n/a	LTP436	VFFR	3	8	BUNNY	198	0
195.26953125	n/a	WORD	399912	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	HAWK	692	0
196.66943359375	n/a	WORD_OFF	402779	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	HAWK	692	0
196.66943359375	n/a	REC_START	402779	n/a	LTP436	VFFR	3	9	HAWK	692	0
198.6494140625	n/a	REC_WORD	406834	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	HAWK	692	0
199.6865234375	n/a	REC_STOP	408958	n/a	LTP436	VFFR	3	9	HAWK	692	0
201.58642578125	n/a	WORD	412849	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	10	MAMMAL	861	0
202.9365234375	n/a	WORD_OFF	415614	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	10	MAMMAL	861	0
202.9365234375	n/a	REC_START	415614	n/a	LTP436	VFFR	3	10	MAMMAL	861	0
204.55615234375	n/a	REC_WORD	418931	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	10	MAMMAL	861	0
205.9521484375	n/a	REC_STOP	421790	n/a	LTP436	VFFR	3	10	MAMMAL	861	0
207.53515625	n/a	WORD	425032	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	11	ICEBERG	731	0
209.3193359375	n/a	WORD_OFF	428686	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	11	ICEBERG	731	0
209.3193359375	n/a	REC_START	428686	n/a	LTP436	VFFR	3	11	ICEBERG	731	0
210.9091796875	n/a	REC_WORD	431942	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	11	ICEBERG	731	0
212.3193359375	n/a	REC_STOP	434830	n/a	LTP436	VFFR	3	11	ICEBERG	731	0
214.35205078125	n/a	WORD	438993	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	12	MAILBOX	857	0
215.80224609375	n/a	REC_START	441963	n/a	LTP436	VFFR	3	12	MAILBOX	857	0
215.80224609375	n/a	WORD_OFF	441963	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	12	MAILBOX	857	0
217.90185546875	n/a	REC_WORD	446263	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	12	MAILBOX	857	0
219.31787109375	n/a	REC_STOP	449163	n/a	LTP436	VFFR	3	12	MAILBOX	857	0
221.1669921875	n/a	WORD	452950	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	13	FLAG	573	0
222.40185546875	n/a	WORD_OFF	455479	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	13	FLAG	573	0
222.40185546875	n/a	REC_START	455479	n/a	LTP436	VFFR	3	13	FLAG	573	0
224.11181640625	n/a	REC_WORD	458981	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	13	FLAG	573	0
225.41796875	n/a	REC_STOP	461656	n/a	LTP436	VFFR	3	13	FLAG	573	0
226.9677734375	n/a	WORD	464830	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	14	HUMAN	726	0
228.23486328125	n/a	WORD_OFF	467425	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	14	HUMAN	726	0
228.23486328125	n/a	REC_START	467425	n/a	LTP436	VFFR	3	14	HUMAN	726	0
229.91455078125	n/a	REC_WORD	470865	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	14	HUMAN	726	0
231.25048828125	n/a	REC_STOP	473601	n/a	LTP436	VFFR	3	14	HUMAN	726	0
233.08349609375	n/a	WORD	477355	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	15	FRUIT	610	0
234.36767578125	n/a	WORD_OFF	479985	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	15	FRUIT	610	0
234.36767578125	n/a	REC_START	479985	n/a	LTP436	VFFR	3	15	FRUIT	610	0
236.28759765625	n/a	REC_WORD	483917	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	15	FRUIT	610	0
237.36767578125	n/a	REC_STOP	486129	n/a	LTP436	VFFR	3	15	FRUIT	610	0
238.9833984375	n/a	WORD	489438	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	16	POPCORN	1104	0
240.2001953125	n/a	WORD_OFF	491930	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	16	POPCORN	1104	0
240.2001953125	n/a	REC_START	491930	n/a	LTP436	VFFR	3	16	POPCORN	1104	0
242.150390625	n/a	REC_WORD	495924	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	16	POPCORN	1104	0
243.400390625	n/a	REC_STOP	498484	n/a	LTP436	VFFR	3	16	POPCORN	1104	0
245.19921875	n/a	WORD	502168	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	17	COFFEE	341	0
246.43310546875	n/a	REC_START	504695	n/a	LTP436	VFFR	3	17	COFFEE	341	0
246.43310546875	n/a	WORD_OFF	504695	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	17	COFFEE	341	0
248.35302734375	n/a	REC_WORD	508627	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	17	COFFEE	341	0
249.4501953125	n/a	REC_STOP	510874	n/a	LTP436	VFFR	3	17	COFFEE	341	0
251.0830078125	n/a	WORD	514218	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	18	ORANGE	980	0
252.54931640625	n/a	WORD_OFF	517221	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	18	ORANGE	980	0
252.54931640625	n/a	REC_START	517221	n/a	LTP436	VFFR	3	18	ORANGE	980	0
254.048828125	n/a	REC_WORD	520292	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	18	ORANGE	980	0
255.548828125	n/a	REC_STOP	523364	n/a	LTP436	VFFR	3	18	ORANGE	980	0
257.5830078125	n/a	WORD	527530	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	19	CLOTHES	327	0
259.0830078125	n/a	WORD_OFF	530602	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	19	CLOTHES	327	0
259.0830078125	n/a	REC_START	530602	n/a	LTP436	VFFR	3	19	CLOTHES	327	0
260.5830078125	n/a	REC_WORD	533674	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	19	CLOTHES	327	0
262.09765625	n/a	REC_STOP	536776	n/a	LTP436	VFFR	3	19	CLOTHES	327	0
264.0146484375	n/a	WORD	540702	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	20	CLAMP	316	0
265.5146484375	n/a	WORD_OFF	543774	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	20	CLAMP	316	0
265.5146484375	n/a	REC_START	543774	n/a	LTP436	VFFR	3	20	CLAMP	316	0
267.134765625	n/a	REC_WORD	547092	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	20	CLAMP	316	0
268.5146484375	n/a	REC_STOP	549918	n/a	LTP436	VFFR	3	20	CLAMP	316	0
270.548828125	n/a	WORD	554084	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	21	KNIFE	785	0
272.0986328125	n/a	WORD_OFF	557258	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	21	KNIFE	785	0
272.0986328125	n/a	REC_START	557258	n/a	LTP436	VFFR	3	21	KNIFE	785	0
273.7783203125	n/a	REC_WORD	560698	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	21	KNIFE	785	0
275.1142578125	n/a	REC_STOP	563434	n/a	LTP436	VFFR	3	21	KNIFE	785	0
276.931640625	n/a	WORD	567156	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	22	FRAGRANCE	599	0
278.5146484375	n/a	REC_START	570398	n/a	LTP436	VFFR	3	22	FRAGRANCE	599	0
278.5146484375	n/a	WORD_OFF	570398	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	22	FRAGRANCE	599	0
280.13427734375	n/a	REC_WORD	573715	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	22	FRAGRANCE	599	0
281.58154296875	n/a	REC_STOP	576679	n/a	LTP436	VFFR	3	22	FRAGRANCE	599	0
283.330078125	n/a	WORD	580260	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	23	SALMON	1227	0
285.11328125	n/a	WORD_OFF	583912	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	23	SALMON	1227	0
285.11328125	n/a	REC_START	583912	n/a	LTP436	VFFR	3	23	SALMON	1227	0
286.703125	n/a	REC_WORD	587168	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	23	SALMON	1227	0
288.13037109375	n/a	REC_STOP	590091	n/a	LTP436	VFFR	3	23	SALMON	1227	0
291.64697265625	n/a	COUNTDOWN	597293	n/a	LTP436	VFFR	3	23	10	n/a	0
292.6630859375	n/a	COUNTDOWN	599374	n/a	LTP436	VFFR	3	23	9	n/a	0
293.68017578125	n/a	COUNTDOWN	601457	n/a	LTP436	VFFR	3	23	8	n/a	0
294.69677734375	n/a	COUNTDOWN	603539	n/a	LTP436	VFFR	3	23	7	n/a	0
295.712890625	n/a	COUNTDOWN	605620	n/a	LTP436	VFFR	3	23	6	n/a	0
296.712890625	n/a	COUNTDOWN	607668	n/a	LTP436	VFFR	3	23	5	n/a	0
297.72900390625	n/a	COUNTDOWN	609749	n/a	LTP436	VFFR	3	23	4	n/a	0
298.72998046875	n/a	COUNTDOWN	611799	n/a	LTP436	VFFR	3	23	3	n/a	0
299.74560546875	n/a	COUNTDOWN	613879	n/a	LTP436	VFFR	3	23	2	n/a	0
300.7626953125	n/a	COUNTDOWN	615962	n/a	LTP436	VFFR	3	23	1	n/a	0
303.16162109375	n/a	WORD	620875	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	24	SKILLET	1317	0
304.94580078125	n/a	WORD_OFF	624529	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	24	SKILLET	1317	0
304.94580078125	n/a	REC_START	624529	n/a	LTP436	VFFR	3	24	SKILLET	1317	0
306.505859375	n/a	REC_WORD	627724	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	24	SKILLET	1317	0
307.96142578125	n/a	REC_STOP	630705	n/a	LTP436	VFFR	3	24	SKILLET	1317	0
310.01171875	n/a	WORD	634904	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	25	WORLD	1622	0
311.6953125	n/a	REC_START	638352	n/a	LTP436	VFFR	3	25	WORLD	1622	0
311.6953125	n/a	WORD_OFF	638352	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	25	WORLD	1622	0
313.28564453125	n/a	REC_WORD	641609	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	25	WORLD	1622	0
314.71142578125	n/a	REC_STOP	644529	n/a	LTP436	VFFR	3	25	WORLD	1622	0
316.37841796875	n/a	WORD	647943	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	26	BADGE	68	0
318.09423828125	n/a	WORD_OFF	651457	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	26	BADGE	68	0
318.09423828125	n/a	REC_START	651457	n/a	LTP436	VFFR	3	26	BADGE	68	0
319.80419921875	n/a	REC_WORD	654959	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	26	BADGE	68	0
321.09423828125	n/a	REC_STOP	657601	n/a	LTP436	VFFR	3	26	BADGE	68	0
323.09423828125	n/a	WORD	661697	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	27	MATTRESS	879	0
324.8603515625	n/a	WORD_OFF	665314	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	27	MATTRESS	879	0
324.8603515625	n/a	REC_START	665314	n/a	LTP436	VFFR	3	27	MATTRESS	879	0
326.75	n/a	REC_WORD	669184	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	27	MATTRESS	879	0
328.17724609375	n/a	REC_STOP	672107	n/a	LTP436	VFFR	3	27	MATTRESS	879	0
329.9599609375	n/a	WORD	675758	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	28	QUEEN	1149	0
331.626953125	n/a	WORD_OFF	679172	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	28	QUEEN	1149	0
331.626953125	n/a	REC_START	679172	n/a	LTP436	VFFR	3	28	QUEEN	1149	0
334.1767578125	n/a	REC_WORD	684394	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	28	QUEEN	1149	0
335.24267578125	n/a	REC_STOP	686577	n/a	LTP436	VFFR	3	28	QUEEN	1149	0
336.79296875	n/a	WORD	689752	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	29	SEAL	1262	0
338.2265625	n/a	WORD_OFF	692688	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	29	SEAL	1262	0
338.2265625	n/a	REC_START	692688	n/a	LTP436	VFFR	3	29	SEAL	1262	0
339.81689453125	n/a	REC_WORD	695945	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	29	SEAL	1262	0
341.24267578125	n/a	REC_STOP	698865	n/a	LTP436	VFFR	3	29	SEAL	1262	0
342.95947265625	n/a	WORD	702381	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	30	HARP	689	0
344.4765625	n/a	REC_START	705488	n/a	LTP436	VFFR	3	30	HARP	689	0
344.4765625	n/a	WORD_OFF	705488	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	30	HARP	689	0
346.15673828125	n/a	REC_WORD	708929	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	30	HARP	689	0
347.49267578125	n/a	REC_STOP	711665	n/a	LTP436	VFFR	3	30	HARP	689	0
349.1923828125	n/a	WORD	715146	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	31	JURY	766	0
350.87548828125	n/a	WORD_OFF	718593	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	31	JURY	766	0
350.87548828125	n/a	REC_START	718593	n/a	LTP436	VFFR	3	31	JURY	766	0
352.435546875	n/a	REC_WORD	721788	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	31	JURY	766	0
353.87548828125	n/a	REC_STOP	724737	n/a	LTP436	VFFR	3	31	JURY	766	0
355.87548828125	n/a	WORD	728833	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	32	COSTUME	383	0
357.1923828125	n/a	WORD_OFF	731530	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	32	COSTUME	383	0
357.1923828125	n/a	REC_START	731530	n/a	LTP436	VFFR	3	32	COSTUME	383	0
359.35205078125	n/a	REC_WORD	735953	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	32	COSTUME	383	0
