onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
287.492	n/a	SESS_START	143746	n/a	LTP213	ltpFR	0	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
470.964	n/a	WORD	235482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	PRINCE	1124	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474.88	n/a	WORD	237440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478.944	n/a	WORD	239472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483.094	n/a	WORD	241547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487.192	n/a	WORD	243596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491.308	n/a	WORD	245654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495.256	n/a	WORD	247628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499.436	n/a	WORD	249718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503.568	n/a	WORD	251784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507.604	n/a	WORD	253802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
