mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
27829	START	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27853	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	14	8	3	3
29927	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	8	2	1	5
31546	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	13	8	2	3
33130	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	9	2	4	3
35150	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	18	7	4	7
37000	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	11	6	3	2
38524	STOP	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80673	DISTRACTOR	n/a	LTP323	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
80673	START	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80688	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	17	2	6	9
83323	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	12	6	3	3
84857	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	17	5	4	8
86528	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	16	5	6	5
88811	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	12	5	5	2
90412	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	21	6	9	6
92632	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	10	5	3	2
94333	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	18	4	5	9
96200	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	12	2	3	7
97650	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	19	5	7	7
99752	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	9	1	4	4
101471	PROB	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	9	5	1	3
103580	STOP	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PISTON	1076	n/a	n/a	0	0	0
108266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	VALVE	1546	n/a	n/a	0	0	0
110965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
113650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
116270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
119005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	GARDEN	623	n/a	n/a	0	0	0
121674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	HORNET	718	n/a	n/a	0	0	0
124511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	REBEL	1172	n/a	n/a	0	0	0
127312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
129897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	BUGGY	188	n/a	n/a	0	0	0
132334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PLAYGROUND	1087	n/a	n/a	0	0	0
135101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	FRAGRANCE	599	n/a	n/a	0	0	0
