mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
15346	START	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15376	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	-1	21	6	6	9
17691	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	-1	17	6	3	8
20507	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	-1	18	7	7	4
22123	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	-1	15	7	1	7
23339	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	-1	8	1	3	4
24389	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	-1	10	7	1	2
25537	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	-1	17	8	4	5
26736	STOP	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	SEAL	1262	n/a	n/a	0	0	0
61586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
64136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
66633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	TURTLE	1522	n/a	n/a	0	0	0
69117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	STALLION	1369	n/a	n/a	0	0	0
71864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
74347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	GYMNAST	675	n/a	n/a	0	0	0
77028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	PORK	1108	n/a	n/a	0	0	0
79744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	OUTFIT	988	n/a	n/a	0	0	0
82293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	OZONE	996	n/a	n/a	0	0	0
84974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	LABEL	790	n/a	n/a	0	0	0
87441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	TRENCH	1503	n/a	n/a	0	0	0
89955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	LASER	801	n/a	n/a	0	0	0
92770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
95303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	SNACK	1331	n/a	n/a	0	0	0
98034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	FRAGRANCE	599	n/a	n/a	0	0	0
100783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	MILDEW	893	n/a	n/a	0	0	0
103316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	TABLET	1427	n/a	n/a	0	0	0
106064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	LIVER	833	n/a	n/a	0	0	0
108679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
111462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	BANKER	84	n/a	n/a	0	0	0
113943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	BIKE	125	n/a	n/a	0	0	0
116410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	CABBAGE	210	n/a	n/a	0	0	0
119057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
120673	START	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121739	DISTRACTOR	n/a	LTP366	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
121756	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	13	7	1	5
123022	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	19	9	3	7
124306	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	11	1	5	5
125505	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	13	1	4	8
126853	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	23	9	7	7
130019	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	23	9	7	7
131252	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	25	8	9	8
132851	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	14	6	7	1
133950	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	6	4	1	1
134883	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	21	7	5	9
137116	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	10	3	6	1
139547	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	19	5	7	7
140880	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	16	6	1	9
142529	PROB	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	17	9	3	5
144121	STOP	n/a	LTP366	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146545	REC_START	n/a	LTP366	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
