mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
13685	START	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13716	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	15	2	6	7
16484	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	25	9	8	8
18617	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	16	1	8	7
20534	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	13	2	8	3
21916	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	13	7	3	3
23350	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	13	4	4	5
24985	STOP	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	TOMBSTONE	1478	n/a	n/a	0	0	0
59250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	JELLO	754	n/a	n/a	0	0	0
61965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	SPARROW	1347	n/a	n/a	0	0	0
64765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	HOSTESS	723	n/a	n/a	0	0	0
67316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	WAITER	1580	n/a	n/a	0	0	0
69865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
72450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
75266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	CLOUD	328	n/a	n/a	0	0	0
77832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	ICEBERG	731	n/a	n/a	0	0	0
80366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	POET	1095	n/a	n/a	0	0	0
82865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	LIGHTNING	820	n/a	n/a	0	0	0
85583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	BEEF	113	n/a	n/a	0	0	0
88149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	GHETTO	633	n/a	n/a	0	0	0
90681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
93399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
95931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	FRAME	600	n/a	n/a	0	0	0
98432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	SCULPTURE	1258	n/a	n/a	0	0	0
100915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	CROSS	413	n/a	n/a	0	0	0
103499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	FRIAR	605	n/a	n/a	0	0	0
105931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	MEAT	883	n/a	n/a	0	0	0
108516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	PUPIL	1143	n/a	n/a	0	0	0
110965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	BUTCHER	203	n/a	n/a	0	0	0
113649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	FLOWER	584	n/a	n/a	0	0	0
116149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	FLUTE	585	n/a	n/a	0	0	0
117765	START	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118746	DISTRACTOR	n/a	LTP389	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
118748	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	1	10	2	6	2
120781	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	1	16	7	6	3
122282	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	1	18	6	7	5
125165	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	1	12	4	5	3
126515	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	1	11	3	2	6
128714	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	1	7	1	4	2
130115	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	1	22	8	8	6
134299	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	1	20	7	7	6
136781	PROB	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	1	22	9	9	4
141765	STOP	n/a	LTP389	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143649	REC_START	n/a	LTP389	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
145265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	TOMBSTONE	1478	n/a	n/a	0	0	0
146373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	SPARROW	1347	n/a	n/a	0	0	0
148183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	SCULPTURE	1258	n/a	n/a	0	0	0
150635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	JELLO	754	n/a	n/a	0	0	0
151851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	MEAT	883	n/a	n/a	0	0	0
153778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	BUTCHER	203	n/a	n/a	0	0	0
158084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
159413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	FRAME	600	n/a	n/a	0	0	0
160570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	CLOUD	328	n/a	n/a	0	0	0
162030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	6	1	LIGHTNING	820	n/a	n/a	0	0	0
