onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
566.798	n/a	REC_WORD	283399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	1	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.918	n/a	REC_WORD	286959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.784	n/a	WORD	307392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.796	n/a	WORD	309398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	SIRLOIN	1311	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
622.806	n/a	WORD	311403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	CUE	422	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.9	n/a	WORD	313450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630.926	n/a	WORD	315463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
635.004	n/a	WORD	317502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638.932	n/a	WORD	319466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.06	n/a	WORD	321530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647.238	n/a	WORD	323619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651.382	n/a	WORD	325691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655.542	n/a	WORD	327771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659.618	n/a	WORD	329809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663.514	n/a	WORD	331757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	WORLD	1622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
667.524	n/a	WORD	333762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	EARTH	515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671.75	n/a	WORD	335875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	NUN	962	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.898	n/a	KEY_MSG	336449	n/a	LTP244	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.96	n/a	WORD	337980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	TWINE	1529	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677.542	n/a	KEY_MSG	338771	n/a	LTP244	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.82	n/a	REC_START	340910	n/a	LTP244	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.024	n/a	REC_WORD	342012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	NUN	962	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
687.262	n/a	REC_WORD	343631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	TWINE	1529	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
687.906	n/a	REC_WORD	343953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.468	n/a	REC_WORD	344234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	WORLD	1622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.652	n/a	REC_WORD	344826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.248	n/a	REC_WORD	345624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	SIRLOIN	1311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.248	n/a	REC_WORD_VV	346124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.53	n/a	REC_WORD	346265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.708	n/a	REC_WORD	349854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.916	n/a	REC_WORD	351458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.868	n/a	REC_WORD	358934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	n/a	EDITOR	516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.38	n/a	REC_WORD	360690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	2	1	CUE	422	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.236	n/a	WORD	380118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.398	n/a	WORD	382199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.392	n/a	WORD	384196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.618	n/a	WORD	386309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.462	n/a	WORD	388231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.524	n/a	WORD	390262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.65	n/a	WORD	392325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.576	n/a	WORD	394288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.472	n/a	WORD	396236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.434	n/a	WORD	398217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.294	n/a	WORD	400147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.306	n/a	WORD	402153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.232	n/a	WORD	404116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.344	n/a	WORD	406172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.27	n/a	WORD	408135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.282	n/a	WORD	410141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.106	n/a	REC_START	413053	n/a	LTP244	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.61	n/a	REC_WORD	413305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.164	n/a	REC_WORD	413582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.798	n/a	REC_WORD	413899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.66	n/a	REC_WORD	414330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.234	n/a	REC_WORD	414617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.108	n/a	REC_WORD	415054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.72	n/a	REC_WORD	415360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.814	n/a	REC_WORD	415907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.564	n/a	REC_WORD	417782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.258	n/a	REC_WORD	418129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.71	n/a	REC_WORD	418355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.254	n/a	REC_WORD	418627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.68	n/a	REC_WORD	418840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.38	n/a	REC_WORD	419190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.83	n/a	REC_WORD	419915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.46	n/a	REC_WORD	443230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	3	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.386	n/a	WORD	453693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911.38	n/a	WORD	455690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915.54	n/a	WORD	457770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919.5	n/a	WORD	459750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923.544	n/a	WORD	461772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927.488	n/a	WORD	463744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931.548	n/a	WORD	465774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935.478	n/a	WORD	467739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.454	n/a	WORD	469727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
943.416	n/a	WORD	471708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TRASH	1497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
947.342	n/a	WORD	473671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
951.304	n/a	WORD	475652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
955.364	n/a	WORD	477682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
959.542	n/a	WORD	479771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.702	n/a	WORD	481851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967.596	n/a	WORD	483798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	CROSS	413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
973.306	n/a	REC_START	486653	n/a	LTP244	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.958	n/a	REC_WORD	486979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	CROSS	413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974.612	n/a	REC_WORD	487306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.54	n/a	REC_WORD	487770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.484	n/a	REC_WORD	488242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.632	n/a	REC_WORD	492816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992.028	n/a	REC_WORD	496014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993.226	n/a	REC_WORD	496613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.296	n/a	REC_WORD	500648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	4	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.254	n/a	WORD	531627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1067.332	n/a	WORD	533666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1071.442	n/a	WORD	535721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1075.304	n/a	WORD	537652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1079.43	n/a	WORD	539715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1083.458	n/a	WORD	541729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1087.518	n/a	WORD	543759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1091.346	n/a	WORD	545673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1095.224	n/a	WORD	547612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1099.05	n/a	WORD	549525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1102.978	n/a	WORD	551489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1107.19	n/a	WORD	553595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1111.268	n/a	WORD	555634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1115.394	n/a	WORD	557697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1119.356	n/a	WORD	559678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123.234	n/a	WORD	561617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1129.208	n/a	REC_START	564604	n/a	LTP244	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.036	n/a	REC_WORD	565018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.998	n/a	REC_WORD	565499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1131.652	n/a	REC_WORD	565826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	0	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1132.564	n/a	REC_WORD	566282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	6	5	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
