onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.11279296875	n/a	SESS_START	432359	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
226.84814453125	n/a	START	464585	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.86328125	n/a	PROB	464616	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	-1	17	7	4	6
228.55224609375	n/a	PROB	468075	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	-1	10	3	1	6
229.95703125	n/a	PROB	470952	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	-1	24	7	9	6
232.1298828125	n/a	PROB	475402	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	-1	18	6	9	3
234.4208984375	n/a	PROB	480094	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	-1	12	3	2	7
236.376953125	n/a	PROB	484100	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	-1	12	7	3	2
237.76708984375	n/a	STOP	486947	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.24169921875	n/a	WORD	567791	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	BUTCHER	203	n/a	n/a	0	0	0
279.8837890625	n/a	WORD	573202	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	GRILL	661	n/a	n/a	0	0	0
282.65869140625	n/a	WORD	578885	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	BLOUSE	139	n/a	n/a	0	0	0
285.11767578125	n/a	WORD	583921	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	GRAPE	654	n/a	n/a	0	0	0
287.724609375	n/a	WORD	589260	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	ATOM	55	n/a	n/a	0	0	0
290.45166015625	n/a	WORD	594845	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	BOARD	143	n/a	n/a	0	0	0
293.26025390625	n/a	WORD	600597	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
295.76708984375	n/a	WORD	605731	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
298.22607421875	n/a	WORD	610767	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	FIDDLE	561	n/a	n/a	0	0	0
300.951171875	n/a	WORD	616348	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
303.6259765625	n/a	WORD	621826	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	CANDY	230	n/a	n/a	0	0	0
306.35205078125	n/a	WORD	627409	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	APRON	35	n/a	n/a	0	0	0
309.0107421875	n/a	WORD	632854	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
311.634765625	n/a	WORD	638228	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
314.41162109375	n/a	WORD	643915	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	RADISH	1158	n/a	n/a	0	0	0
317.103515625	n/a	WORD	649428	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	CAMEL	223	n/a	n/a	0	0	0
319.5615234375	n/a	WORD	654462	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	DAISY	435	n/a	n/a	0	0	0
322.13671875	n/a	WORD	659736	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
324.62646484375	n/a	WORD	664835	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	PATIENT	1024	n/a	n/a	0	0	0
327.05224609375	n/a	WORD	669803	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	POSSUM	1112	n/a	n/a	0	0	0
329.54345703125	n/a	WORD	674905	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	HONEY	713	n/a	n/a	0	0	0
331.984375	n/a	WORD	679904	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	BREAST	171	n/a	n/a	0	0	0
334.54345703125	n/a	WORD	685145	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	CHEST	295	n/a	n/a	0	0	0
337.0	n/a	WORD	690176	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	COBRA	336	n/a	n/a	0	0	0
338.60498046875	n/a	START	693463	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.79931640625	n/a	DISTRACTOR	695909	n/a	LTP358	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
339.80908203125	n/a	PROB	695929	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	12	1	5	7
341.748046875	n/a	PROB	699900	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	15	2	4	9
343.4052734375	n/a	PROB	703294	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	16	1	8	7
344.7578125	n/a	PROB	706064	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	17	7	8	2
346.26416015625	n/a	PROB	709149	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	17	8	6	3
348.0029296875	n/a	PROB	712710	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	9	1	3	5
349.123046875	n/a	PROB	715004	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	16	6	1	9
351.36376953125	n/a	PROB	719593	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	13	3	4	6
353.57080078125	n/a	PROB	724113	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	14	3	8	3
355.5439453125	n/a	PROB	728154	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	18	6	9	3
357.732421875	n/a	PROB	732636	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	15	3	4	8
359.2216796875	n/a	PROB	735686	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	24	9	7	8
361.42333984375	n/a	STOP	740195	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364.45654296875	n/a	REC_START	746407	n/a	LTP358	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
368.158203125	n/a	REC_WORD	753988	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	BUTCHER	203	n/a	n/a	0	0	0
369.3251953125	n/a	REC_WORD	756378	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	GRILL	661	n/a	n/a	0	0	0
370.34130859375	n/a	REC_WORD	758459	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	APRON	35	n/a	n/a	0	0	0
370.98828125	n/a	REC_WORD	759784	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	BLOUSE	139	n/a	n/a	0	0	0
372.22021484375	n/a	REC_WORD	762307	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	BREAST	171	n/a	n/a	0	0	0
372.88916015625	n/a	REC_WORD	763677	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	CHEST	295	n/a	n/a	0	0	0
376.46435546875	n/a	REC_WORD	770999	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
