onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
357.87	n/a	REC_WORD	178935	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.266	n/a	REC_WORD	179633	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	0	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.284	n/a	REC_WORD	180142	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.902	n/a	REC_WORD	180451	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.414	n/a	REC_WORD	180707	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.988	n/a	REC_WORD	180994	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.288	n/a	REC_WORD	182644	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.078	n/a	REC_WORD	183539	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.242	n/a	REC_WORD	184121	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.64	n/a	REC_WORD	194320	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.288	n/a	REC_WORD	194644	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.208	n/a	REC_WORD	207104	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.554	n/a	WORD	217277	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.55	n/a	WORD	219275	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442.428	n/a	WORD	221214	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446.408	n/a	WORD	223204	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.502	n/a	WORD	225251	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.524	n/a	WORD	227262	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.36	n/a	WORD	229180	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.29	n/a	WORD	231145	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.342	n/a	WORD	233171	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	FRIES	607	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.554	n/a	WORD	235277	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.4	n/a	WORD	237200	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.528	n/a	WORD	239264	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.65	n/a	WORD	241325	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.47	n/a	WORD	243235	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.382	n/a	WORD	245191	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	BUILDING	191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.336	n/a	WORD	247168	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500.146	n/a	REC_START	250073	n/a	LTP112	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.87	n/a	REC_WORD	251435	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.464	n/a	REC_WORD	251732	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.878	n/a	REC_WORD	251939	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.278	n/a	REC_WORD	252139	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.948	n/a	REC_WORD	253974	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.734	n/a	REC_WORD	255867	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.134	n/a	REC_WORD	256067	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.472	n/a	WORD	289236	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582.452	n/a	WORD	291226	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586.546	n/a	WORD	293273	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590.658	n/a	WORD	295329	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	ARTERY	41	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.646	n/a	WORD	297323	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.608	n/a	WORD	299304	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
602.536	n/a	WORD	301268	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.632	n/a	WORD	303316	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.778	n/a	WORD	305389	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.69	n/a	WORD	307345	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.684	n/a	WORD	309342	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.746	n/a	WORD	311373	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.726	n/a	WORD	313363	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630.878	n/a	WORD	315439	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.84	n/a	WORD	317420	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	DELINQUENT	445	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.752	n/a	WORD	319376	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.414	n/a	REC_START	322207	n/a	LTP112	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.386	n/a	REC_WORD	322693	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.974	n/a	REC_WORD	322987	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.478	n/a	REC_WORD	323239	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.938	n/a	REC_WORD	323469	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.198	n/a	REC_WORD	324599	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.722	n/a	REC_WORD	324861	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.048	n/a	REC_WORD	327024	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.522	n/a	REC_WORD	327261	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.99	n/a	REC_WORD	327495	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.36	n/a	REC_WORD	328680	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.672	n/a	REC_WORD	328836	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.572	n/a	REC_WORD	335786	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.232	n/a	WORD	361116	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726.186	n/a	WORD	363093	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	SCREEN	1253	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.206	n/a	WORD	365103	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.02	n/a	WORD	367010	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.84	n/a	WORD	368920	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.902	n/a	WORD	370951	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745.756	n/a	WORD	372878	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	COFFIN	342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.71	n/a	WORD	374855	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.522	n/a	WORD	376761	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.392	n/a	WORD	378696	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761.246	n/a	WORD	380623	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765.292	n/a	WORD	382646	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769.362	n/a	WORD	384681	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773.316	n/a	WORD	386658	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777.22	n/a	WORD	388610	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781.34	n/a	WORD	390670	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787.166	n/a	REC_START	393583	n/a	LTP112	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.146	n/a	REC_WORD	394573	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.776	n/a	REC_WORD	394888	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.094	n/a	REC_WORD	395047	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.33	n/a	REC_WORD	397165	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	SCREEN	1253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.018	n/a	REC_WORD	397509	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.88	n/a	REC_WORD	404940	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.978	n/a	REC_WORD	415489	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.402	n/a	WORD	432701	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.338	n/a	WORD	434669	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.5	n/a	WORD	436750	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.636	n/a	WORD	438818	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.758	n/a	WORD	440879	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.736	n/a	WORD	442868	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.84	n/a	WORD	444920	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.836	n/a	WORD	446918	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.822	n/a	WORD	448911	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.71	n/a	WORD	450855	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.656	n/a	WORD	452828	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.534	n/a	WORD	454767	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.58	n/a	WORD	456790	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.784	n/a	WORD	458892	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.944	n/a	WORD	460972	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.006	n/a	WORD	463003	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.81	n/a	REC_START	465905	n/a	LTP112	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.442	n/a	REC_WORD	466221	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.812	n/a	REC_WORD	466406	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.296	n/a	REC_WORD	466648	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.884	n/a	REC_WORD	466942	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.304	n/a	REC_WORD	467152	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.056	n/a	REC_WORD	467528	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.764	n/a	REC_WORD	471382	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.328	n/a	REC_WORD	471664	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.698	n/a	REC_WORD	471849	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.166	n/a	REC_WORD	472083	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MAILMAN	858	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.288	n/a	REC_WORD	472644	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.616	n/a	REC_WORD	473308	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.108	n/a	REC_WORD	474054	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.656	n/a	REC_WORD	474328	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.104	n/a	REC_WORD	474552	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.358	n/a	REC_WORD	475179	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.176	n/a	WORD	505088	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1014.114	n/a	WORD	507057	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018.242	n/a	WORD	509121	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1022.412	n/a	WORD	511206	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1026.366	n/a	WORD	513183	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1030.178	n/a	WORD	515089	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
