mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
140821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
145027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	1	CHEEK	287	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
150927	REC_START	n/a	LTP187	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
153541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
156853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
158280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
161328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
162515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
163817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
176144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
197660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
199950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	1	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
203876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
211674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
236666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
240748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
252816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
256832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
264862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
268954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
272859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
280983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
285038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
288930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
293012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
296849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
302622	REC_START	n/a	LTP187	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307536	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
315443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
321923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
323559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
327400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	2	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
380876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	REBEL	1172	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
447127	REC_START	n/a	LTP187	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
449387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
450474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
451726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
453018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
454964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
458336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
459693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
461310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	1	REBEL	1172	n/a	1	n/a	n/a	n/a	n/a	n/a
515646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	3	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
526107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	JELLY	755	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592541	REC_START	n/a	LTP187	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	JELLY	755	n/a	-1	n/a	n/a	n/a	n/a	n/a
597280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
598732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
601056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
602683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
605067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
606279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
608848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	4	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
679658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	BLADE	134	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681616	KEY_MSG	n/a	LTP187	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
740030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745842	REC_START	n/a	LTP187	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
752157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
754178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	BLADE	134	n/a	2	n/a	n/a	n/a	n/a	n/a
755600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
758014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
764479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
765642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
771314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
784988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
796561	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892187	REC_START	n/a	LTP187	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	18	6	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
