mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP082	ltpFR	0	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
69664	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	DAM	436	1	5	-1	1.0	1.0	1	upper	Verdana.ttf
73789	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	SANDPAPER	1231	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
77755	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
81588	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
85671	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
89871	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
93920	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
98028	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
102087	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
106170	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
110302	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
114335	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
118334	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
122485	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
126501	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	1	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
