mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
230002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	JACKET	747	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244090	KEY_MSG	n/a	LTP278	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264433	REC_START	n/a	LTP278	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
266688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
267953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
268953	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
273073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
275321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
279930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
281429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	2	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
343247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410418	REC_START	n/a	LTP278	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
412688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
413875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
415596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
422811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
423957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
436928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
438523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
450943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
461462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	3	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
489314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555281	REC_START	n/a	LTP278	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
557203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
558277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
559339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
560842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
561956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
563169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
564124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
565333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
589388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	4	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
634144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700527	REC_START	n/a	LTP278	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
702309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	BOUQUET	157	n/a	1	n/a	n/a	n/a	n/a	n/a
703499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
704876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
705892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
707416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
708856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
711284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
714069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
715086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
723637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
765041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	5	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
778906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	6	1	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	6	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	6	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	6	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	6	1	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	6	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	6	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	6	1	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	6	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	3	6	1	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
