onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.67236328125	n/a	SESS_START	417121	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
224.0908203125	n/a	START	458938	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.10498046875	n/a	PROB	458967	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	-1	15	3	3	9
225.86083984375	n/a	PROB	462563	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	-1	13	1	5	7
227.21484375	n/a	PROB	465336	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	-1	17	8	8	1
228.87060546875	n/a	PROB	468727	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	-1	19	9	4	6
230.107421875	n/a	PROB	471260	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	-1	19	7	3	9
231.02783203125	n/a	PROB	473145	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	-1	13	8	3	2
232.36376953125	n/a	PROB	475881	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	-1	17	6	8	3
233.9365234375	n/a	PROB	479102	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	-1	21	8	6	7
235.39453125	n/a	STOP	482088	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.8154296875	n/a	WORD	540294	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	MILK	895	n/a	n/a	0	0	0
266.50634765625	n/a	WORD	545805	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	MAMMAL	861	n/a	n/a	0	0	0
269.13232421875	n/a	WORD	551183	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	SHORTS	1293	n/a	n/a	0	0	0
271.59033203125	n/a	WORD	556217	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	COOK	372	n/a	n/a	0	0	0
274.08251953125	n/a	WORD	561321	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	MARKET	871	n/a	n/a	0	0	0
276.72412109375	n/a	WORD	566731	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	WHISKERS	1605	n/a	n/a	0	0	0
279.18212890625	n/a	WORD	571765	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
281.89013671875	n/a	WORD	577311	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	COLONEL	348	n/a	n/a	0	0	0
284.64892578125	n/a	WORD	582961	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	JUGGLER	763	n/a	n/a	0	0	0
287.19091796875	n/a	WORD	588167	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	PLAID	1080	n/a	n/a	0	0	0
289.73193359375	n/a	WORD	593371	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	RELISH	1183	n/a	n/a	0	0	0
292.18994140625	n/a	WORD	598405	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	ZIPPER	1636	n/a	n/a	0	0	0
294.798828125	n/a	WORD	603748	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	JUDGE	761	n/a	n/a	0	0	0
297.40576171875	n/a	WORD	609087	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
300.1494140625	n/a	WORD	614706	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	RACKET	1155	n/a	n/a	0	0	0
302.8076171875	n/a	WORD	620150	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	WIFE	1609	n/a	n/a	0	0	0
305.24755859375	n/a	WORD	625147	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	PERFUME	1049	n/a	n/a	0	0	0
308.04150390625	n/a	WORD	630869	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
310.71630859375	n/a	WORD	636347	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	1	HAWK	692	n/a	n/a	0	0	0
