mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
196759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	ROD	1203	n/a	n/a	0	0	0
199010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	PUDDLE	1140	n/a	n/a	0	0	0
200296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	SWIMMER	1420	n/a	n/a	0	0	0
201986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	1	DANCER	437	n/a	n/a	0	0	0
259525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	FLEET	578	n/a	n/a	0	0	0
262299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	BUBBLE	183	n/a	n/a	0	0	0
265072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
267680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	FOREHEAD	592	n/a	n/a	0	0	0
270220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	WAGON	1578	n/a	n/a	0	0	0
272827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
275384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	COBRA	336	n/a	n/a	0	0	0
277990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
280515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
283029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	VAGRANT	1544	n/a	n/a	0	0	0
285470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	HUMAN	726	n/a	n/a	0	0	0
288093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
290818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	GAVEL	627	n/a	n/a	0	0	0
293483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
296115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	CLAMP	316	n/a	n/a	0	0	0
298823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	PISTON	1076	n/a	n/a	0	0	0
301371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
303919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
306652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
309142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	SOFTBALL	1343	n/a	n/a	0	0	0
311833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
314590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
317037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	BUTCHER	203	n/a	n/a	0	0	0
319495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	NOMAD	955	n/a	n/a	0	0	0
321098	START	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322050	DISTRACTOR	n/a	LTP387	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
322059	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	8	5	2	1
323723	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	19	8	3	8
326472	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	14	1	4	9
327933	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	15	3	3	9
329388	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	11	9	1	1
330592	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	13	3	1	9
332221	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	17	8	6	3
333783	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	9	3	5	1
335204	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	7	1	4	4
336415	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	11	2	6	3
338404	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	11	2	4	5
340008	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	16	8	3	5
341688	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	15	4	4	7
343284	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	12	5	4	3
345048	STOP	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346911	REC_START	n/a	LTP387	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
349188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	BUBBLE	183	n/a	n/a	0	0	0
349928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	FLEET	578	n/a	n/a	0	0	0
350836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
351620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	FOREHEAD	592	n/a	n/a	0	0	0
352595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
353383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	COBRA	336	n/a	n/a	0	0	0
354324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
355790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	WAGON	1578	n/a	n/a	0	0	0
356710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
357386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	CLAMP	316	n/a	n/a	0	0	0
358334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	PISTON	1076	n/a	n/a	0	0	0
361819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
368820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	SOFTBALL	1343	n/a	n/a	0	0	0
378642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
383994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
386789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
410528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
437337	DISTRACTOR	n/a	LTP387	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
437338	START	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437354	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	16	6	1	9
438999	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	15	8	4	3
440538	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	21	7	6	8
442668	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	15	6	7	2
444898	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	11	1	4	6
446278	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	11	3	7	1
447615	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	12	8	3	1
449043	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	8	2	5	1
450498	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	20	3	8	9
452177	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	11	6	4	1
454056	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	18	7	9	1
455562	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	13	2	2	9
457039	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	20	9	6	5
458753	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	14	5	3	6
460341	STOP	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
465028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
467811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	CONVICT	371	n/a	n/a	0	0	0
470301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
472841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	TORTOISE	1486	n/a	n/a	0	0	0
475507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	CHAUFFEUR	283	n/a	n/a	0	0	0
478306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
480870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
483554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	TUBA	1515	n/a	n/a	0	0	0
486252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	KLEENEX	782	n/a	n/a	0	0	0
488967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	HORSE	719	n/a	n/a	0	0	0
491659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	BLENDER	136	n/a	n/a	0	0	0
494324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	STONE	1385	n/a	n/a	0	0	0
496905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	STOMACH	1384	n/a	n/a	0	0	0
499438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
501852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	SODA	1341	n/a	n/a	0	0	0
504410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	MONSTER	912	n/a	n/a	0	0	0
506865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	MOTEL	919	n/a	n/a	0	0	0
509599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	FLUTE	585	n/a	n/a	0	0	0
512122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	CRIB	407	n/a	n/a	0	0	0
514696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
517161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	GAZELLE	628	n/a	n/a	0	0	0
519751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	CASHIER	254	n/a	n/a	0	0	0
522383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	DIME	466	n/a	n/a	0	0	0
523987	START	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524841	DISTRACTOR	n/a	LTP387	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
524847	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	15	1	6	8
526737	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	11	3	4	4
528592	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	24	8	8	6
530714	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	19	6	9	4
533897	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	14	6	3	5
535544	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	16	7	6	3
537215	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	10	5	2	3
538844	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	23	9	8	6
540957	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	12	2	9	1
542362	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	14	6	6	2
543682	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	19	5	5	9
544985	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	24	8	9	7
546784	STOP	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549774	REC_START	n/a	LTP387	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
552664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
553745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
555421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	CONVICT	371	n/a	n/a	0	0	0
560071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	CHAUFFEUR	283	n/a	n/a	0	0	0
561220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
561963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	HORSE	719	n/a	n/a	0	0	0
562824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	TORTOISE	1486	n/a	n/a	0	0	0
563550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
565997	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
568853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
569787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	GAZELLE	628	n/a	n/a	0	0	0
572135	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
640201	DISTRACTOR	n/a	LTP387	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
640201	START	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640217	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	18	8	3	7
641871	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	11	1	5	5
643007	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	11	5	4	2
644713	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	14	5	5	4
646116	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	7	4	1	2
647729	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	20	3	8	9
649158	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	7	1	2	4
650629	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	17	5	3	9
652216	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	15	7	1	7
653470	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	7	2	4	1
655333	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	23	7	8	8
660171	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	17	8	2	7
661742	PROB	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	10	4	5	1
663058	STOP	n/a	LTP387	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	4	HONEY	713	n/a	n/a	0	0	0
667924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	4	CRAB	397	n/a	n/a	0	0	0
670557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	4	BLOUSE	139	n/a	n/a	0	0	0
673273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	4	LILY	821	n/a	n/a	0	0	0
676046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	4	BLACKBOARD	133	n/a	n/a	0	0	0
678520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	4	SIBLING	1301	n/a	n/a	0	0	0
681320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	20	4	MARROW	872	n/a	n/a	0	0	0
