onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
899.182	n/a	REC_WORD	449591	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	2	DOLPHIN	483	n/a	n/a	0	0	0
920.708	n/a	REC_WORD	460354	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	2	LAGOON	795	n/a	n/a	0	0	0
938.406	n/a	DISTRACTOR	469203	n/a	LTP273	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
938.408	n/a	START	469204	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
938.458	n/a	PROB	469229	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	16	3	8	5
940.644	n/a	PROB	470322	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	9	1	4	4
941.882	n/a	PROB	470941	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	16	2	9	5
943.442	n/a	PROB	471721	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	16	3	8	5
944.81	n/a	PROB	472405	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	12	1	4	7
946.266	n/a	PROB	473133	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	20	8	9	3
948.072	n/a	PROB	474036	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	18	5	5	8
949.13	n/a	PROB	474565	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	21	6	6	9
950.734	n/a	PROB	475367	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	19	7	5	7
952.444	n/a	PROB	476222	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	14	3	4	7
953.762	n/a	PROB	476881	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	9	3	1	5
955.534	n/a	PROB	477767	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	20	9	3	8
956.876	n/a	PROB	478438	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	11	3	3	5
958.278	n/a	PROB	479139	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	18	9	6	3
959.938	n/a	PROB	479969	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	19	5	7	7
961.114	n/a	STOP	480557	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
963.536	n/a	WORD	481768	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	KEEPER	769	n/a	n/a	0	0	0
966.078	n/a	WORD	483039	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	SPACE	1345	n/a	n/a	0	0	0
968.606	n/a	WORD	484303	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
971.148	n/a	WORD	485574	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	LUNCH	849	n/a	n/a	0	0	0
973.808	n/a	WORD	486904	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	DRESS	495	n/a	n/a	0	0	0
976.536	n/a	WORD	488268	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	WARDROBE	1587	n/a	n/a	0	0	0
979.212	n/a	WORD	489606	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	COOKBOOK	373	n/a	n/a	0	0	0
981.756	n/a	WORD	490878	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	GUITAR	670	n/a	n/a	0	0	0
984.248	n/a	WORD	492124	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	BREAST	171	n/a	n/a	0	0	0
986.738	n/a	WORD	493369	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	ROOSTER	1209	n/a	n/a	0	0	0
989.552	n/a	WORD	494776	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	BRANCH	168	n/a	n/a	0	0	0
992.14	n/a	WORD	496070	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	SODA	1341	n/a	n/a	0	0	0
994.818	n/a	WORD	497409	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	PASTRY	1022	n/a	n/a	0	0	0
997.6	n/a	WORD	498800	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	PLAID	1080	n/a	n/a	0	0	0
1000.074	n/a	WORD	500037	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	NAPKIN	937	n/a	n/a	0	0	0
1002.852	n/a	WORD	501426	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	CLIMBER	323	n/a	n/a	0	0	0
1005.648	n/a	WORD	502824	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
1008.358	n/a	WORD	504179	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	CABBAGE	210	n/a	n/a	0	0	0
1010.844	n/a	WORD	505422	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	SKILLET	1317	n/a	n/a	0	0	0
1013.288	n/a	WORD	506644	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	MARKET	871	n/a	n/a	0	0	0
1016.07	n/a	WORD	508035	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
1018.58	n/a	WORD	509290	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	STAPLE	1371	n/a	n/a	0	0	0
1021.24	n/a	WORD	510620	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	SCARECROW	1245	n/a	n/a	0	0	0
1023.734	n/a	WORD	511867	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	HAWK	692	n/a	n/a	0	0	0
1025.34	n/a	START	512670	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1026.538	n/a	DISTRACTOR	513269	n/a	LTP273	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
1026.556	n/a	PROB	513278	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	18	6	9	3
1028.848	n/a	PROB	514424	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	8	1	6	1
1029.884	n/a	PROB	514942	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	15	5	9	1
1031.876	n/a	PROB	515938	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	14	8	3	3
1033.32	n/a	PROB	516660	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	9	6	2	1
1034.302	n/a	PROB	517151	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	7	3	3	1
1035.372	n/a	PROB	517686	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	12	2	9	1
1038.434	n/a	PROB	519217	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	6	3	2	4
1040.346	n/a	PROB	520173	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	16	6	6	2
1042.046	n/a	PROB	521023	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	17	5	9	3
1043.772	n/a	PROB	521886	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	21	9	5	7
1046.234	n/a	PROB	523117	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	8	1	4	3
1047.368	n/a	PROB	523684	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	17	4	7	6
1048.624	n/a	STOP	524312	n/a	LTP273	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1051.284	n/a	REC_START	525642	n/a	LTP273	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
1051.968	n/a	REC_WORD	525984	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
1053.078	n/a	REC_WORD	526539	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	KEEPER	769	n/a	n/a	0	0	0
1054.27	n/a	REC_WORD	527135	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	LUNCH	849	n/a	n/a	0	0	0
1055.43	n/a	REC_WORD	527715	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	SPACE	1345	n/a	n/a	0	0	0
1056.824	n/a	REC_WORD	528412	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	COOKBOOK	373	n/a	n/a	0	0	0
1058.22	n/a	REC_WORD	529110	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	3	3	CABBAGE	210	n/a	n/a	0	0	0
