mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP127	ltpFR	14	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
58400	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	BANDANNA	80	5	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
62349	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
66555	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
70596	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
74594	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
78585	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
82775	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
86598	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
90430	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
94396	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
98577	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102734	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
106758	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
110615	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
114763	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
118679	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
124552	REC_START	n/a	LTP127	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
126807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
127710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
128493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
129540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
130409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
131686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
132743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
133436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
134414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
137353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
138784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
139842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
142521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	1	1	BANDANNA	80	n/a	1	n/a	n/a	n/a	n/a	n/a
