onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
234.092	n/a	SESS_START	117046	n/a	LTP249	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
308.488	n/a	WORD	154244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
312.664	n/a	WORD	156332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
316.874	n/a	WORD	158437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320.868	n/a	WORD	160434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
324.962	n/a	WORD	162481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329.024	n/a	WORD	164512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332.95	n/a	WORD	166475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336.862	n/a	WORD	168431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340.922	n/a	WORD	170461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344.832	n/a	WORD	172416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	HORIZON	717	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348.81	n/a	WORD	174405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.754	n/a	WORD	176377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356.848	n/a	WORD	178424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360.876	n/a	WORD	180438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364.788	n/a	WORD	182394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368.898	n/a	WORD	184449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374.806	n/a	REC_START	187403	n/a	LTP249	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.584	n/a	REC_WORD	187792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
376.526	n/a	REC_WORD	188263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
377.68	n/a	REC_WORD	188840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
379.002	n/a	REC_WORD	189501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
380.414	n/a	REC_WORD	190207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
381.696	n/a	REC_WORD	190848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
383.128	n/a	REC_WORD	191564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
386.33	n/a	REC_WORD	193165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
389.258	n/a	REC_WORD	194629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
392.54	n/a	REC_WORD	196270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
394.9	n/a	REC_WORD	197450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
423.48	n/a	REC_WORD	211740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
473.162	n/a	WORD	236581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	SPHINX	1349	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477.272	n/a	WORD	238636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	STATUE	1374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481.432	n/a	WORD	240716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.574	n/a	WORD	242787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.536	n/a	WORD	244768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493.398	n/a	WORD	246699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497.574	n/a	WORD	248787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.784	n/a	WORD	250892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	BRIEFCASE	175	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
