mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
15448	START	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15463	PROB	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	20	7	6	7
17750	PROB	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	14	3	3	8
19385	PROB	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	18	3	8	7
20951	PROB	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	20	8	4	8
22336	PROB	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	21	5	7	9
23636	PROB	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	24	9	7	8
25205	PROB	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	11	3	1	7
26533	STOP	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	TABLET	1427	n/a	n/a	0	0	0
61033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
63852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	SPHINX	1349	n/a	n/a	0	0	0
66504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	AIRPLANE	12	n/a	n/a	0	0	0
69022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	FRUIT	610	n/a	n/a	0	0	0
71541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	DENTIST	447	n/a	n/a	0	0	0
74060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	BRACES	164	n/a	n/a	0	0	0
76812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	FIREPLACE	570	n/a	n/a	0	0	0
79247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	STAKE	1368	n/a	n/a	0	0	0
81716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	KNIFE	785	n/a	n/a	0	0	0
84367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	DUST	508	n/a	n/a	0	0	0
87040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	GRILL	661	n/a	n/a	0	0	0
89755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
92173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	QUEEN	1149	n/a	n/a	0	0	0
94725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	TRUCK	1512	n/a	n/a	0	0	0
