onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
553.072	n/a	PROB	276536	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
556.336	n/a	STOP	278168	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.204	n/a	WORD	278602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	2	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560.216	n/a	START	280108	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.368	n/a	PROB	280684	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
562.686	n/a	PROB	281343	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
564.912	n/a	PROB	282456	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
566.672	n/a	STOP	283336	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.132	n/a	WORD	284566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	2	1	EGG	518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.144	n/a	START	286072	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.064	n/a	PROB	286532	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
575.402	n/a	PROB	287701	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
577.146	n/a	PROB	288573	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
579.184	n/a	STOP	289592	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.244	n/a	WORD	290622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	2	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.258	n/a	START	292129	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.106	n/a	PROB	292553	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
587.034	n/a	PROB	293517	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	7	n/a	n/a	n/a	n/a	n/a
591.098	n/a	STOP	295549	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.14	n/a	WORD	296570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	2	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596.152	n/a	START	298076	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.322	n/a	PROB	298661	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
600.884	n/a	PROB	300442	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
604.154	n/a	STOP	302077	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.054	n/a	WORD	302527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	2	1	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.066	n/a	START	304033	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.934	n/a	PROB	304467	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
610.418	n/a	PROB	305209	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
612.346	n/a	PROB	306173	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
615.354	n/a	STOP	307677	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.066	n/a	WORD	308533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	2	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.078	n/a	START	310039	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.014	n/a	PROB	310507	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
628.078	n/a	STOP	314039	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.162	n/a	WORD	314581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	2	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.174	n/a	START	316087	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.29	n/a	PROB	316645	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
635.268	n/a	PROB	317634	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
636.82	n/a	PROB	318410	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
638.924	n/a	STOP	319462	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.04	n/a	WORD	320520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	2	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.052	n/a	START	322026	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.986	n/a	PROB	322493	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
647.578	n/a	PROB	323789	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
648.916	n/a	PROB	324458	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
650.636	n/a	STOP	325318	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.886	n/a	WORD	326443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	2	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.898	n/a	START	327949	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.052	n/a	PROB	328526	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
658.722	n/a	PROB	329361	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
660.26	n/a	PROB	330130	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
661.766	n/a	PROB	330883	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
662.902	n/a	STOP	331451	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.798	n/a	WORD	332399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	2	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.81	n/a	START	333905	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.964	n/a	PROB	334482	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
670.548	n/a	PROB	335274	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
672.138	n/a	PROB	336069	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
673.43	n/a	PROB	336715	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
674.71	n/a	STOP	337355	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.744	n/a	WORD	338372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	14	2	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679.756	n/a	START	339878	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.742	n/a	PROB	340371	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
681.91	n/a	PROB	340955	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
683.632	n/a	PROB	341816	n/a	LTP288	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	4	n/a	n/a	n/a	n/a	n/a
