onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
364.76	n/a	WORD	182380	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368.836	n/a	WORD	184418	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373.036	n/a	WORD	186518	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378.728	n/a	REC_START	189364	n/a	LTP088	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.028	n/a	REC_WORD	190514	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
381.95	n/a	REC_WORD	190975	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
383.018	n/a	REC_WORD	191509	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
384.112	n/a	REC_WORD	192056	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
385.662	n/a	REC_WORD	192831	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
394.542	n/a	REC_WORD	197271	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
399.6	n/a	REC_WORD	199800	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
401.288	n/a	REC_WORD	200644	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
404.56	n/a	REC_WORD	202280	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	1	1	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
459.332	n/a	WORD	229666	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	ONION	977	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462.358	n/a	SLOW_MSG	231179	n/a	LTP088	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.8	n/a	WORD	232400	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	NOTE	958	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467.824	n/a	SLOW_MSG	233912	n/a	LTP088	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.242	n/a	WORD	235121	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	TOWN	1491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.124	n/a	WORD	237062	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	AFRICA	9	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478.032	n/a	WORD	239016	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.908	n/a	WORD	240954	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.832	n/a	WORD	242916	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489.724	n/a	WORD	244862	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493.798	n/a	WORD	246899	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497.706	n/a	WORD	248853	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.908	n/a	WORD	250954	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.748	n/a	WORD	252874	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	BULLET	194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.732	n/a	WORD	254866	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.806	n/a	WORD	256903	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517.798	n/a	WORD	258899	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.79	n/a	WORD	260895	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.724	n/a	REC_START	263862	n/a	LTP088	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.694	n/a	REC_WORD	264847	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
530.872	n/a	REC_WORD	265436	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
533.854	n/a	REC_WORD	266927	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
541.912	n/a	REC_WORD	270956	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
543.024	n/a	REC_WORD	271512	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
544.086	n/a	REC_WORD	272043	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
560.29	n/a	REC_WORD	280145	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
563.992	n/a	REC_WORD	281996	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
565.724	n/a	REC_WORD	282862	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	2	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
607.054	n/a	WORD	303527	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	CARTON	251	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.206	n/a	WORD	305603	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.078	n/a	WORD	307539	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.054	n/a	WORD	309527	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.188	n/a	WORD	311594	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.012	n/a	WORD	313506	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.18	n/a	WORD	315590	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	MOLECULE	905	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.236	n/a	WORD	317618	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.278	n/a	WORD	319639	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643.196	n/a	WORD	321598	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.146	n/a	WORD	323573	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.196	n/a	WORD	325598	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	CRUTCH	417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.386	n/a	WORD	327693	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	GRAVE	658	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.544	n/a	WORD	329772	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663.62	n/a	WORD	331810	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	PROTON	1132	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667.52	n/a	WORD	333760	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.412	n/a	REC_START	336706	n/a	LTP088	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.568	n/a	REC_WORD	337284	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	PROTON	1132	n/a	1	n/a	n/a	n/a	n/a	n/a
675.506	n/a	REC_WORD	337753	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	MOLECULE	905	n/a	1	n/a	n/a	n/a	n/a	n/a
676.774	n/a	REC_WORD	338387	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
678.196	n/a	REC_WORD	339098	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
679.532	n/a	REC_WORD	339766	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
681.374	n/a	REC_WORD	340687	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	BASKET	95	n/a	1	n/a	n/a	n/a	n/a	n/a
692.444	n/a	REC_WORD	346222	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
695.172	n/a	REC_WORD	347586	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
717.628	n/a	REC_WORD	358814	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	PROTON	1132	n/a	1	n/a	n/a	n/a	n/a	n/a
720.836	n/a	REC_WORD	360418	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
739.952	n/a	REC_WORD	369976	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	3	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
759.926	n/a	WORD	379963	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.042	n/a	WORD	382021	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.152	n/a	WORD	384076	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.966	n/a	WORD	385983	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.084	n/a	WORD	388042	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780.232	n/a	WORD	390116	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.326	n/a	WORD	392163	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.192	n/a	WORD	394096	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	SAP	1233	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792.15	n/a	WORD	396075	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796.2	n/a	WORD	398100	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.1	n/a	WORD	400050	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803.916	n/a	WORD	401958	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807.992	n/a	WORD	403996	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.192	n/a	WORD	406096	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.166	n/a	WORD	408083	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.04	n/a	WORD	410020	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.642	n/a	REC_START	412821	n/a	LTP088	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.622	n/a	REC_WORD	413811	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
828.396	n/a	REC_WORD	414198	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
829.512	n/a	REC_WORD	414756	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
833.064	n/a	REC_WORD	416532	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
836.562	n/a	REC_WORD	418281	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
842.118	n/a	REC_WORD	421059	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
843.482	n/a	REC_WORD	421741	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
844.838	n/a	REC_WORD	422419	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
855.17	n/a	REC_WORD	427585	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	4	1	SAP	1233	n/a	1	n/a	n/a	n/a	n/a	n/a
904.864	n/a	WORD	452432	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908.746	n/a	WORD	454373	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912.63	n/a	WORD	456315	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916.488	n/a	WORD	458244	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920.354	n/a	WORD	460177	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
924.198	n/a	WORD	462099	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928.138	n/a	WORD	464069	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.288	n/a	WORD	466144	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.164	n/a	WORD	468082	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.238	n/a	WORD	470119	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.262	n/a	WORD	472131	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.338	n/a	WORD	474169	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.362	n/a	WORD	476181	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SUITE	1404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.478	n/a	WORD	478239	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.52	n/a	WORD	480260	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.52	n/a	WORD	482260	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.304	n/a	REC_START	485152	n/a	LTP088	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.89	n/a	REC_WORD	485945	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
972.804	n/a	REC_WORD	486402	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
974.534	n/a	REC_WORD	487267	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
977.488	n/a	REC_WORD	488744	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
979.418	n/a	REC_WORD	489709	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
984.682	n/a	REC_WORD	492341	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.734	n/a	REC_WORD	513367	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.498	n/a	REC_WORD	516749	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.286	n/a	REC_WORD	517143	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	5	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.442	n/a	WORD	527721	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.468	n/a	WORD	529734	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.45	n/a	WORD	531725	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.652	n/a	WORD	533826	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.7	n/a	WORD	535850	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.81	n/a	WORD	537905	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.976	n/a	WORD	539988	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.966	n/a	WORD	541983	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.126	n/a	WORD	544063	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.984	n/a	WORD	545992	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.116	n/a	WORD	548058	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.092	n/a	WORD	550046	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.032	n/a	WORD	552016	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	1	6	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
