mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
139248	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	1	17	9	5	3
140963	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	1	9	2	1	6
142079	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	1	15	9	4	2
143463	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	1	14	4	1	9
144742	STOP	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147512	REC_START	n/a	LTP347	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
148186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	CUPBOARD	425	n/a	n/a	0	0	0
150558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	SNAKE	1333	n/a	n/a	0	0	0
152153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	BARLEY	88	n/a	n/a	0	0	0
155164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	WIFE	1609	n/a	n/a	0	0	0
155747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	SPOUSE	1358	n/a	n/a	0	0	0
156842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	UNCLE	1536	n/a	n/a	0	0	0
159343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	PARENT	1013	n/a	n/a	0	0	0
163860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	CABIN	211	n/a	n/a	0	0	0
164404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	TILE	1468	n/a	n/a	0	0	0
167538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	BLUEPRINT	142	n/a	n/a	0	0	0
169362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	MOP	916	n/a	n/a	0	0	0
169873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
172870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	CHAUFFEUR	283	n/a	n/a	0	0	0
174573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	COOKBOOK	373	n/a	n/a	0	0	0
176251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	DIME	466	n/a	n/a	0	0	0
177219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
181908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	DOUGHNUT	490	n/a	n/a	0	0	0
182528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	PUDDING	1139	n/a	n/a	0	0	0
183559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	MATCH	878	n/a	n/a	0	0	0
184383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	FIREMAN	569	n/a	n/a	0	0	0
186294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	ZIPPER	1636	n/a	n/a	0	0	0
190195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	AIRPLANE	12	n/a	n/a	0	0	0
237948	DISTRACTOR	n/a	LTP347	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
237948	START	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237965	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	12	1	9	2
239064	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	18	8	4	6
240448	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	23	8	7	8
242297	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	15	2	8	5
243413	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	8	1	5	2
244546	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	13	8	2	3
245645	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	7	2	1	4
246894	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	17	7	7	3
248177	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	22	8	6	8
249593	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	15	7	7	1
250825	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	8	1	6	1
252508	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	20	9	8	3
254308	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	17	6	9	2
255939	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	10	2	2	6
257289	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	23	5	9	9
258988	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	18	9	5	4
260578	STOP	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	NOMAD	955	n/a	n/a	0	0	0
265751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	BRAKE	166	n/a	n/a	0	0	0
268467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	DENTIST	447	n/a	n/a	0	0	0
271149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	OX	994	n/a	n/a	0	0	0
273615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	HEART	697	n/a	n/a	0	0	0
276313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SERVANT	1271	n/a	n/a	0	0	0
278878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	COMET	353	n/a	n/a	0	0	0
281661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	BEAST	108	n/a	n/a	0	0	0
284160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SCALLOP	1242	n/a	n/a	0	0	0
286757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SAUSAGE	1238	n/a	n/a	0	0	0
289407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	PATIENT	1024	n/a	n/a	0	0	0
292055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SCISSORS	1250	n/a	n/a	0	0	0
294787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
297270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
300017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
302766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
305266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
307897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	OMELET	976	n/a	n/a	0	0	0
310663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
313262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	STATUE	1374	n/a	n/a	0	0	0
315959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	VALLEY	1545	n/a	n/a	0	0	0
318626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
321441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SALMON	1227	n/a	n/a	0	0	0
324005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	BROTHER	179	n/a	n/a	0	0	0
325622	START	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326803	DISTRACTOR	n/a	LTP347	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
326821	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	19	9	9	1
328020	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	19	3	9	7
329220	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	14	4	8	2
330586	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	17	6	9	2
331801	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	13	3	2	8
332834	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	20	9	7	4
334151	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	19	8	6	5
335699	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	19	7	3	9
336832	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	17	4	8	5
338865	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	15	4	9	2
340830	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	16	9	6	1
341896	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	22	5	9	8
345163	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	8	1	3	4
346612	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	19	5	7	7
348370	STOP	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351543	REC_START	n/a	LTP347	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
353229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	BROTHER	179	n/a	n/a	0	0	0
354517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	NOMAD	955	n/a	n/a	0	0	0
355734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	BRAKE	166	n/a	n/a	0	0	0
356615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	DENTIST	447	n/a	n/a	0	0	0
357621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	HEART	697	n/a	n/a	0	0	0
361238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
362492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SERVANT	1271	n/a	n/a	0	0	0
363634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	COMET	353	n/a	n/a	0	0	0
364704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	BEAST	108	n/a	n/a	0	0	0
365316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SCALLOP	1242	n/a	n/a	0	0	0
366454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SAUSAGE	1238	n/a	n/a	0	0	0
369132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SCISSORS	1250	n/a	n/a	0	0	0
370198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
371742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
373434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
374396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
375853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
376549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	OMELET	976	n/a	n/a	0	0	0
377707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
378574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	STATUE	1374	n/a	n/a	0	0	0
379662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	2	VALLEY	1545	n/a	n/a	0	0	0
441980	DISTRACTOR	n/a	LTP347	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
441980	START	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441997	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	5	2	1	2
443046	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	12	6	1	5
444363	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	20	8	3	9
445546	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	16	8	7	1
446811	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	12	3	6	3
448528	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	15	6	1	8
450310	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	15	8	2	5
451410	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	16	8	5	3
452991	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	17	5	6	6
454558	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	7	2	3	2
456873	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	8	5	1	2
458039	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	20	7	6	7
460071	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	12	4	5	3
461605	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	9	2	3	4
465980	STOP	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	STAMP	1370	n/a	n/a	0	0	0
469401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	MESSAGE	888	n/a	n/a	0	0	0
471949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	TRUCK	1512	n/a	n/a	0	0	0
474498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	SKILLET	1317	n/a	n/a	0	0	0
477180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	CROSS	413	n/a	n/a	0	0	0
479978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	JUDGE	761	n/a	n/a	0	0	0
482677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	FUNGUS	614	n/a	n/a	0	0	0
485443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	CRAB	397	n/a	n/a	0	0	0
487974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	FARMER	553	n/a	n/a	0	0	0
490540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	QUARTER	1148	n/a	n/a	0	0	0
493156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	RATTLE	1170	n/a	n/a	0	0	0
495853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	SPONGE	1355	n/a	n/a	0	0	0
498486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	PUDDLE	1140	n/a	n/a	0	0	0
501285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	SHOULDER	1294	n/a	n/a	0	0	0
503716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	TURNIP	1521	n/a	n/a	0	0	0
506349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	LAGOON	795	n/a	n/a	0	0	0
509030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	TWISTER	1530	n/a	n/a	0	0	0
511563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	CARROT	249	n/a	n/a	0	0	0
514078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	NEUTRON	947	n/a	n/a	0	0	0
516826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	RECEIPT	1173	n/a	n/a	0	0	0
519309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
521807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	WRIST	1626	n/a	n/a	0	0	0
524440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	TEMPLE	1448	n/a	n/a	0	0	0
526871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	SWORD	1423	n/a	n/a	0	0	0
528488	START	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529347	DISTRACTOR	n/a	LTP347	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
529354	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	16	5	7	4
531003	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	25	9	9	7
533536	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	26	9	8	9
536667	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	19	7	3	9
537916	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	10	2	6	2
539316	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	12	2	9	1
540399	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	18	4	8	6
542165	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	19	3	8	8
543547	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	19	8	7	4
545496	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	16	9	6	1
546795	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	18	8	3	7
548145	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	13	9	7	7
550826	PROB	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	20	9	8	4
552242	STOP	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554309	REC_START	n/a	LTP347	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
554400	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
561870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
564739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	RECEIPT	1173	n/a	n/a	0	0	0
565891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	WRIST	1626	n/a	n/a	0	0	0
566868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	TEMPLE	1448	n/a	n/a	0	0	0
569600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	SWORD	1423	n/a	n/a	0	0	0
572357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	STAMP	1370	n/a	n/a	0	0	0
573394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	MESSAGE	888	n/a	n/a	0	0	0
574375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	TRUCK	1512	n/a	n/a	0	0	0
575186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	SKILLET	1317	n/a	n/a	0	0	0
576237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	CROSS	413	n/a	n/a	0	0	0
577400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	JUDGE	761	n/a	n/a	0	0	0
579577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	FUNGUS	614	n/a	n/a	0	0	0
580878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	CRAB	397	n/a	n/a	0	0	0
582042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	FARMER	553	n/a	n/a	0	0	0
583018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	QUARTER	1148	n/a	n/a	0	0	0
584277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	RATTLE	1170	n/a	n/a	0	0	0
585405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	SPONGE	1355	n/a	n/a	0	0	0
588013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	3	PUDDLE	1140	n/a	n/a	0	0	0
