onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
232.812	n/a	SESS_START	116406	n/a	LTP122	ltpFR	19	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.292	n/a	WORD	138646	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
281.316	n/a	WORD	140658	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
285.414	n/a	WORD	142707	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
289.288	n/a	WORD	144644	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
293.144	n/a	WORD	146572	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
297.078	n/a	WORD	148539	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
300.918	n/a	WORD	150459	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304.874	n/a	WORD	152437	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308.89	n/a	WORD	154445	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
312.788	n/a	WORD	156394	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	VAGRANT	1544	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
